date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1510.0,,,,,,,
2020-12-18,1524.0,,,,,,,
2020-12-21,1522.0,,,,,,,
2020-12-22,1520.0,,,,,,,
2020-12-23,1522.0,,,,,,,
2020-12-24,1528.0,,,,,,,
2020-12-25,1540.0,,,,,,,
2020-12-28,1526.0,,,,,,,
2020-12-29,1556.0,,,,,,,
2020-12-30,1540.0,,,,,,,
2021-01-04,1530.0,,,,,,,
2021-01-05,1534.0,,,,,,,
2021-01-06,1524.0,,,,,,,
2021-01-07,1558.0,,,,,,,
2021-01-08,1550.0,,,,,,,
2021-01-12,1556.0,,,,,,,
2021-01-13,1554.0,,,,,,,
2021-01-14,1554.0,,,,,,,
2021-01-15,1534.0,,,,,,,
2021-01-18,1556.0,,,,,,,
2021-01-19,1540.0,,,,,,,
2021-01-20,1538.0,,,,,,,
2021-01-21,1520.0,,,,,,,
2021-01-22,1508.0,,,,,,,
2021-01-25,1506.0,,,,,,,
2021-01-26,1486.0,,,,,,,
2021-01-27,1490.0,,,,,,,
2021-01-28,1472.0,,,,,,,
2021-01-29,1450.0,,,,,,,
2021-02-01,1448.0,,,,,,,
2021-02-02,1472.0,,,,,,,
2021-02-03,1480.0,,,,,,,
2021-02-04,1490.0,,,,,,,
2021-02-05,1490.0,,,,,,,
2021-02-08,1506.0,,,,,,,
2021-02-09,1508.0,,,,,,,
2021-02-10,1534.0,,,,,,,
2021-02-12,1546.0,,,,,,,
2021-02-15,1532.0,,,,,,,
2021-02-16,1550.0,,,,,,,
2021-02-17,1568.0,,,,,,,
2021-02-18,1580.0,,,,,,,
2021-02-19,1588.0,,,,,,,
2021-02-22,1602.0,,,,,,,
2021-02-24,1604.0,,,,,,,
2021-02-25,1620.0,,,,,,,
2021-02-26,1596.0,,,,,,,
2021-03-01,1602.0,,,,,,,
2021-03-02,1614.0,,,,,,,
2021-03-03,1634.0,1536.24,,,,,,
2021-03-04,1618.0,1538.4,,,,,,
2021-03-05,1640.0,1540.72,,,,,,
2021-03-08,1632.0,1542.92,,,,,,
2021-03-09,1658.0,1545.68,,,,,,
2021-03-10,1696.0,1549.16,,,,,,
2021-03-11,1734.0,1553.28,,,,,,
2021-03-12,1696.0,1556.4,,,,,,
2021-03-15,1724.0,1560.36,,,,,,
2021-03-16,1762.0,1564.48,,,,,,
2021-03-17,1754.0,1568.76,,,,,,
2021-03-18,1736.0,1572.88,,,,,,
2021-03-19,1722.0,1576.64,,,,,,
2021-03-22,1700.0,1580.16,,,,,,
2021-03-23,1700.0,1583.0,,,,,,
2021-03-24,1666.0,1585.32,,,,,,
2021-03-25,1690.0,1588.0,,,,,,
2021-03-26,1714.0,1591.2,,,,,,
2021-03-29,1748.0,1595.08,,,,,,
2021-03-30,1658.0,1597.56,,,,,,
2021-03-31,1646.0,1599.36,,,,,,
2021-04-01,1636.0,1601.28,,,,,,
2021-04-02,1622.0,1602.96,,,,,,
2021-04-05,1634.0,1605.24,,,,,,
2021-04-06,1610.0,1607.28,,,,,,
2021-04-07,1654.0,1610.24,,,,,,
2021-04-08,1608.0,1612.68,,,,,,
2021-04-09,1610.0,1615.08,,,,,,
2021-04-12,1620.0,1618.04,,,,,,
2021-04-13,1642.0,1621.88,,,,,,
2021-04-14,1644.0,1625.8,,,,,,
2021-04-15,1642.0,1629.2,,,,,,
2021-04-16,1620.0,1632.0,,,,,,
2021-04-19,1648.0,1635.16,,,,,,
2021-04-20,1618.0,1637.72,,,,,,
2021-04-21,1600.0,1639.6,,,,,,
2021-04-22,1616.0,1641.76,,,,,,
2021-04-23,1600.0,1643.08,,,,,,
2021-04-26,1592.0,1644.0,,,,,,
2021-04-27,1596.0,1645.28,,,,,,
2021-04-28,1582.0,1645.92,,,,,,
2021-04-30,1588.0,1646.32,,,,,,
2021-05-06,1602.0,1646.76,,,,,,
2021-05-07,1616.0,1647.32,,,,,,
2021-05-10,1606.0,1647.4,,,,,,
2021-05-11,1606.0,1647.44,,,,,,
2021-05-12,1618.0,1647.4,,,,,,
2021-05-13,1590.0,1647.28,,,,,,
2021-05-14,1550.0,1646.24,,,,,,
2021-05-17,1502.0,1644.0,,,,,,
2021-05-18,1512.0,1641.56,,,,,,
2021-05-19,1516.0,1639.52,,,,,,
2021-05-20,1518.0,1637.08,,,,,,
2021-05-21,1518.0,1634.8,,,,,,
2021-05-24,1520.0,1632.04,,,,,,
2021-05-25,1512.0,1628.36,,,,,,
2021-05-26,1490.0,1623.48,,,,,,
2021-05-27,1462.0,1618.8,,,,,,
2021-05-28,1498.0,1614.28,,,,,,
2021-05-31,1504.0,1609.12,,,,,,
2021-06-01,1506.0,1604.16,,,,,,
2021-06-02,1520.0,1599.84,,,,,,
2021-06-03,1506.0,1595.52,,,,,,
2021-06-04,1568.0,1592.88,,,,,,
2021-06-07,1576.0,1590.4,,,,,,
2021-06-08,1586.0,1588.8,,,,,,
2021-06-09,1584.0,1586.68,,,,,,
2021-06-10,1578.0,1583.96,,,,,,
2021-06-11,1592.0,1580.84,,,,,,
2021-06-14,1608.0,1579.84,,,,,,
2021-06-15,1602.0,1578.96,,,,,,
2021-06-16,1602.0,1578.28,,,,,,
2021-06-17,1586.0,1577.56,,,,,,
2021-06-18,1578.0,1576.44,,,,,,
2021-06-21,1550.0,1575.24,,,,,,
2021-06-22,1610.0,1574.36,,,,,,
2021-06-23,1610.0,1574.4,,,,,,
2021-06-24,1624.0,1574.68,,,,,,
2021-06-25,1632.0,1574.92,,,,,,
2021-06-28,1600.0,1574.08,,,,,,
2021-06-29,1566.0,1572.52,,,,,,
2021-06-30,1542.0,1570.52,,,,,,
2021-07-01,1566.0,1569.44,,,,,,
2021-07-02,1588.0,1568.24,,,,,,
2021-07-05,1582.0,1567.52,,,,,,
2021-07-06,1604.0,1567.6,,,,,,
2021-07-07,1580.0,1566.88,,,,,,
2021-07-08,1588.0,1566.64,,,,,,
2021-07-09,1600.0,1566.8,,,,,,
2021-07-12,1600.0,1566.88,,,,,,
2021-07-13,1618.0,1567.6,,,,,,
2021-07-14,1638.0,1568.6,,,,,,
2021-07-15,1634.0,1569.24,,,,,,
2021-07-16,1644.0,1569.8,,,,,,
2021-07-19,1628.0,1570.24,,,,,,
2021-07-20,1628.0,1570.68,,,,,,
2021-07-21,1636.0,1571.04,,,,,,
2021-07-26,1644.0,1572.12,,,,,,
2021-07-27,1640.0,1573.92,,,,,,
2021-07-28,1636.0,1576.6,,,,,,
2021-07-29,1632.0,1579.0,1585.6,,,,,
2021-07-30,1624.0,1581.16,1586.36,,,,,
2021-08-02,1642.0,1583.64,1587.1466666666668,,,,,
2021-08-03,1644.0,1586.16,1587.96,,,,,
2021-08-04,1640.0,1588.56,1588.76,,,,,
2021-08-05,1608.0,1590.48,1589.3333333333333,,,,,
2021-08-06,1616.0,1593.0,1589.92,,,,,
2021-08-10,1600.0,1595.76,1590.32,,,,,
2021-08-11,1600.0,1597.8,1590.8133333333333,,,,,
2021-08-12,1604.0,1599.8,1591.1333333333334,,,,,
2021-08-13,1616.0,1602.0,1591.64,,,,,
2021-08-16,1612.0,1603.84,1592.1866666666667,,,,,
2021-08-17,1594.0,1605.6,1592.5866666666666,,,,,
2021-08-18,1602.0,1606.28,1593.1066666666666,,,,,
2021-08-19,1594.0,1606.64,1593.3466666666666,,,,,
2021-08-20,1598.0,1606.88,1593.6666666666667,,,,,
2021-08-23,1602.0,1607.24,1593.9733333333334,,,,,
2021-08-24,1606.0,1607.8,1594.32,,,,,
