date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1338.0,,,,,,,
2020-12-21,1346.0,,,,,,,
2020-12-22,1344.7,,,,,,,
2020-12-23,1356.0,,,,,,,
2020-12-24,1374.3,,,,,,,
2020-12-25,1377.3,,,,,,,
2020-12-28,1385.7,,,,,,,
2020-12-29,1395.3,,,,,,,
2020-12-30,1391.0,,,,,,,
2021-01-04,1365.3,,,,,,,
2021-01-05,1356.3,,,,,,,
2021-01-06,1387.7,,,,,,,
2021-01-07,1402.7,,,,,,,
2021-01-08,1412.3,,,,,,,
2021-01-12,1420.0,,,,,,,
2021-01-13,1422.7,,,,,,,
2021-01-14,1436.7,,,,,,,
2021-01-15,1415.7,,,,,,,
2021-01-18,1403.7,,,,,,,
2021-01-19,1408.0,,,,,,,
2021-01-20,1393.3,,,,,,,
2021-01-21,1416.0,,,,,,,
2021-01-22,1396.0,,,,,,,
2021-01-25,1407.7,,,,,,,
2021-01-26,1412.7,,,,,,,
2021-01-27,1431.7,,,,,,,
2021-01-28,1405.7,,,,,,,
2021-01-29,1389.0,,,,,,,
2021-02-01,1381.3,,,,,,,
2021-02-02,1375.7,,,,,,,
2021-02-03,1401.7,,,,,,,
2021-02-04,1403.7,,,,,,,
2021-02-05,1436.7,,,,,,,
2021-02-08,1455.7,,,,,,,
2021-02-09,1456.7,,,,,,,
2021-02-10,1470.7,,,,,,,
2021-02-12,1471.0,,,,,,,
2021-02-15,1428.3,,,,,,,
2021-02-16,1436.0,,,,,,,
2021-02-17,1434.3,,,,,,,
2021-02-18,1396.7,,,,,,,
2021-02-19,1370.0,,,,,,,
2021-02-22,1374.7,,,,,,,
2021-02-24,1363.0,,,,,,,
2021-02-25,1393.7,,,,,,,
2021-02-26,1360.0,,,,,,,
2021-03-01,1379.3,,,,,,,
2021-03-02,1356.3,,,,,,,
2021-03-03,1361.0,,,,,,,
2021-03-04,1334.0,1396.64,,,,,,
2021-03-05,1328.3,1396.4460000000001,,,,,,
2021-03-08,1349.3,1396.5120000000002,,,,,,
2021-03-09,1375.3,1397.124,,,,,,
2021-03-10,1377.0,1397.5439999999999,,,,,,
2021-03-11,1416.0,1398.378,,,,,,
2021-03-12,1414.3,1399.118,,,,,,
2021-03-15,1428.7,1399.9779999999998,,,,,,
2021-03-16,1441.7,1400.906,,,,,,
2021-03-17,1463.7,1402.36,,,,,,
2021-03-18,1481.0,1404.674,,,,,,
2021-03-19,1493.3,1407.4140000000002,,,,,,
2021-03-22,1469.7,1409.0539999999999,,,,,,
2021-03-23,1450.7,1410.014,,,,,,
2021-03-24,1425.7,1410.282,,,,,,
2021-03-25,1462.3,1411.128,,,,,,
2021-03-26,1465.3,1411.98,,,,,,
2021-03-29,1474.3,1412.7320000000002,,,,,,
2021-03-30,1442.7,1413.2720000000002,,,,,,
2021-03-31,1414.0,1413.478,,,,,,
2021-04-01,1416.7,1413.652,,,,,,
2021-04-02,1400.7,1413.8,,,,,,
2021-04-05,1410.3,1413.6860000000001,,,,,,
2021-04-06,1386.3,1413.4920000000002,,,,,,
2021-04-07,1391.7,1413.172,,,,,,
2021-04-08,1384.3,1412.604,,,,,,
2021-04-09,1379.3,1411.556,,,,,,
2021-04-12,1378.0,1411.0020000000002,,,,,,
2021-04-13,1378.0,1410.7820000000002,,,,,,
2021-04-14,1371.3,1410.5819999999999,,,,,,
2021-04-15,1380.0,1410.668,,,,,,
2021-04-16,1399.0,1410.614,,,,,,
2021-04-19,1384.0,1410.22,,,,,,
2021-04-20,1358.7,1408.66,,,,,,
2021-04-21,1333.3,1406.2119999999998,,,,,,
2021-04-22,1344.0,1403.9579999999999,,,,,,
2021-04-23,1350.7,1401.5580000000002,,,,,,
2021-04-26,1357.7,1399.2920000000001,,,,,,
2021-04-27,1346.7,1397.66,,,,,,
2021-04-28,1359.0,1396.12,,,,,,
2021-04-30,1353.3,1394.5,,,,,,
2021-05-06,1378.0,1394.126,,,,,,
2021-05-07,1417.0,1395.066,,,,,,
2021-05-10,1418.3,1395.938,,,,,,
2021-05-11,1392.3,1396.524,,,,,,
2021-05-12,1385.7,1396.3640000000003,,,,,,
2021-05-13,1396.7,1397.0980000000002,,,,,,
2021-05-14,1440.0,1398.3120000000001,,,,,,
2021-05-17,1450.3,1400.192,,,,,,
2021-05-18,1472.7,1402.4260000000002,,,,,,
2021-05-19,1482.3,1405.392,,,,,,
2021-05-20,1442.7,1407.68,,,,,,
2021-05-21,1440.7,1409.5079999999998,,,,,,
2021-05-24,1463.0,1411.2620000000002,,,,,,
2021-05-25,1469.0,1413.102,,,,,,
2021-05-26,1461.0,1414.0020000000002,,,,,,
2021-05-27,1452.0,1414.756,,,,,,
2021-05-28,1477.0,1415.7220000000002,,,,,,
2021-05-31,1468.0,1416.2479999999998,,,,,,
2021-06-01,1460.7,1416.1879999999999,,,,,,
2021-06-02,1462.0,1415.808,,,,,,
2021-06-03,1473.7,1415.4159999999997,,,,,,
2021-06-04,1466.3,1415.348,,,,,,
2021-06-07,1468.3,1415.7,,,,,,
2021-06-08,1459.7,1416.38,,,,,,
2021-06-09,1443.0,1415.994,,,,,,
2021-06-10,1425.3,1415.194,,,,,,
2021-06-11,1415.7,1414.022,,,,,,
2021-06-14,1422.7,1413.6219999999998,,,,,,
2021-06-15,1430.0,1413.9419999999998,,,,,,
2021-06-16,1432.7,1414.2620000000002,,,,,,
2021-06-17,1433.0,1414.9080000000001,,,,,,
2021-06-18,1366.7,1414.036,,,,,,
2021-06-21,1343.7,1413.184,,,,,,
2021-06-22,1401.3,1413.376,,,,,,
2021-06-23,1399.7,1413.684,,,,,,
2021-06-24,1395.0,1413.9979999999998,,,,,,
2021-06-25,1392.0,1414.2779999999998,,,,,,
2021-06-28,1404.3,1414.8039999999999,,,,,,
2021-06-29,1375.0,1414.8780000000002,,,,,,
2021-06-30,1368.7,1414.652,,,,,,
2021-07-01,1394.3,1414.5580000000002,,,,,,
2021-07-02,1424.3,1415.3640000000003,,,,,,
2021-07-05,1422.3,1416.6359999999997,,,,,,
2021-07-06,1436.3,1418.6960000000001,,,,,,
2021-07-07,1425.0,1420.316,,,,,,
2021-07-08,1428.3,1421.868,,,,,,
2021-07-09,1430.7,1423.328,,,,,,
2021-07-12,1447.0,1425.3339999999998,,,,,,
2021-07-13,1487.7,1427.908,,,,,,
2021-07-14,1498.7,1430.816,,,,,,
2021-07-15,1486.0,1432.976,,,,,,
2021-07-16,1483.7,1434.31,,,,,,
2021-07-19,1486.3,1435.67,,,,,,
2021-07-20,1477.7,1437.3780000000002,,,,,,
2021-07-21,1500.3,1439.67,,,,,,
2021-07-26,1503.7,1441.81,,,,,,
2021-07-27,1523.7,1443.484,,,,,,
2021-07-28,1520.7,1444.8919999999998,,,,,,
2021-07-29,1521.7,1445.8719999999998,,,,,,
2021-07-30,1510.0,1446.4259999999997,1416.1526666666666,,,,,
2021-08-02,1545.3,1448.4779999999998,1417.5346666666667,,,,,
2021-08-03,1547.3,1450.61,1418.8766666666668,,,,,
2021-08-04,1539.7,1452.144,1420.1766666666667,,,,,
2021-08-05,1559.0,1453.944,1421.53,,,,,
