date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,597.5,,,,,,,
2020-12-21,600.5,,,,,,,
2020-12-22,587.0,,,,,,,
2020-12-23,590.0,,,,,,,
2020-12-24,598.5,,,,,,,
2020-12-25,587.5,,,,,,,
2020-12-28,588.0,,,,,,,
2020-12-29,601.0,,,,,,,
2020-12-30,591.0,,,,,,,
2021-01-04,593.5,,,,,,,
2021-01-05,571.5,,,,,,,
2021-01-06,572.0,,,,,,,
2021-01-07,557.5,,,,,,,
2021-01-08,548.5,,,,,,,
2021-01-12,547.5,,,,,,,
2021-01-13,551.5,,,,,,,
2021-01-14,532.5,,,,,,,
2021-01-15,519.0,,,,,,,
2021-01-18,512.5,,,,,,,
2021-01-19,508.5,,,,,,,
2021-01-20,498.0,,,,,,,
2021-01-21,501.0,,,,,,,
2021-01-22,499.0,,,,,,,
2021-01-25,495.5,,,,,,,
2021-01-26,513.5,,,,,,,
2021-01-27,520.5,,,,,,,
2021-01-28,513.5,,,,,,,
2021-01-29,516.0,,,,,,,
2021-02-01,518.0,,,,,,,
2021-02-02,528.5,,,,,,,
2021-02-03,541.5,,,,,,,
2021-02-04,535.0,,,,,,,
2021-02-05,528.5,,,,,,,
2021-02-08,538.5,,,,,,,
2021-02-09,523.0,,,,,,,
2021-02-10,528.5,,,,,,,
2021-02-12,533.0,,,,,,,
2021-02-15,531.5,,,,,,,
2021-02-16,523.5,,,,,,,
2021-02-17,519.0,,,,,,,
2021-02-18,505.5,,,,,,,
2021-02-19,504.5,,,,,,,
2021-02-22,513.5,,,,,,,
2021-02-24,506.0,,,,,,,
2021-02-25,515.0,,,,,,,
2021-02-26,500.0,,,,,,,
2021-03-01,520.5,,,,,,,
2021-03-02,526.0,,,,,,,
2021-03-03,525.0,,,,,,,
2021-03-04,536.0,538.26,,,,,,
2021-03-05,527.5,536.86,,,,,,
2021-03-08,525.5,535.36,,,,,,
2021-03-09,529.0,534.2,,,,,,
2021-03-10,548.0,533.36,,,,,,
2021-03-11,546.5,532.32,,,,,,
2021-03-12,551.5,531.6,,,,,,
2021-03-15,540.0,530.64,,,,,,
2021-03-16,564.0,529.9,,,,,,
2021-03-17,570.0,529.48,,,,,,
2021-03-18,564.5,528.9,,,,,,
2021-03-19,574.5,528.96,,,,,,
2021-03-22,578.0,529.08,,,,,,
2021-03-23,577.5,529.48,,,,,,
2021-03-24,562.5,529.76,,,,,,
2021-03-25,574.0,530.29,,,,,,
