date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2114.0,,,,,,,
2020-12-21,2105.0,,,,,,,
2020-12-22,2061.0,,,,,,,
2020-12-23,2077.0,,,,,,,
2020-12-24,2094.0,,,,,,,
2020-12-25,2087.0,,,,,,,
2020-12-28,2058.0,,,,,,,
2020-12-29,2107.0,,,,,,,
2020-12-30,2078.0,,,,,,,
2021-01-04,2092.0,,,,,,,
2021-01-05,2113.0,,,,,,,
2021-01-06,2163.0,,,,,,,
2021-01-07,2159.0,,,,,,,
2021-01-08,2211.0,,,,,,,
2021-01-12,2061.0,,,,,,,
2021-01-13,2061.0,,,,,,,
2021-01-14,2019.0,,,,,,,
2021-01-15,1960.0,,,,,,,
2021-01-18,1948.0,,,,,,,
2021-01-19,1927.0,,,,,,,
2021-01-20,1892.0,,,,,,,
2021-01-21,1899.0,,,,,,,
2021-01-22,1880.0,,,,,,,
2021-01-25,1911.0,,,,,,,
2021-01-26,1893.0,,,,,,,
2021-01-27,1923.0,,,,,,,
2021-01-28,1912.0,,,,,,,
2021-01-29,1874.0,,,,,,,
2021-02-01,1867.0,,,,,,,
2021-02-02,1872.0,,,,,,,
2021-02-03,1904.0,,,,,,,
2021-02-04,1921.0,,,,,,,
2021-02-05,1920.0,,,,,,,
2021-02-08,1949.0,,,,,,,
2021-02-09,1955.0,,,,,,,
2021-02-10,1945.0,,,,,,,
2021-02-12,1950.0,,,,,,,
2021-02-15,2009.0,,,,,,,
2021-02-16,2031.0,,,,,,,
2021-02-17,2007.0,,,,,,,
2021-02-18,1992.0,,,,,,,
2021-02-19,1973.0,,,,,,,
2021-02-22,1955.0,,,,,,,
2021-02-24,1914.0,,,,,,,
2021-02-25,1883.0,,,,,,,
2021-02-26,1817.0,,,,,,,
2021-03-01,1873.0,,,,,,,
2021-03-02,1834.0,,,,,,,
2021-03-03,1856.0,,,,,,,
2021-03-04,1845.0,1979.02,,,,,,
2021-03-05,1865.0,1974.04,,,,,,
2021-03-08,1894.0,1969.82,,,,,,
2021-03-09,1917.0,1966.94,,,,,,
2021-03-10,1940.0,1964.2,,,,,,
2021-03-11,1984.0,1962.0,,,,,,
2021-03-12,1984.0,1959.94,,,,,,
2021-03-15,2005.0,1958.88,,,,,,
2021-03-16,2010.0,1956.94,,,,,,
2021-03-17,2000.0,1955.38,,,,,,
2021-03-18,2012.0,1953.78,,,,,,
2021-03-19,2006.0,1951.64,,,,,,
2021-03-22,2015.0,1948.68,,,,,,
2021-03-23,2000.0,1945.5,,,,,,
2021-03-24,1935.0,1939.98,,,,,,
2021-03-25,1975.0,1938.26,,,,,,
2021-03-26,1975.0,1936.54,,,,,,
2021-03-29,1988.0,1935.92,,,,,,
2021-03-30,1957.0,1935.86,,,,,,
2021-03-31,1953.0,1935.96,,,,,,
2021-04-01,1903.0,1935.48,,,,,,
2021-04-02,1918.0,1936.0,,,,,,
2021-04-05,1919.0,1936.4,,,,,,
2021-04-06,1922.0,1937.24,,,,,,
2021-04-07,1900.0,1937.02,,,,,,
2021-04-08,1853.0,1936.22,,,,,,
2021-04-09,1871.0,1935.18,,,,,,
2021-04-12,1878.0,1934.5,,,,,,
2021-04-13,1899.0,1935.0,,,,,,
2021-04-14,1969.0,1937.04,,,,,,
2021-04-15,1994.0,1939.48,,,,,,
2021-04-16,2013.0,1941.66,,,,,,
2021-04-19,1950.0,1942.24,,,,,,
2021-04-20,1929.0,1942.42,,,,,,
2021-04-21,1901.0,1941.46,,,,,,
2021-04-22,1955.0,1941.46,,,,,,
2021-04-23,1935.0,1941.26,,,,,,
2021-04-26,1891.0,1940.08,,,,,,
2021-04-27,1879.0,1937.48,,,,,,
2021-04-28,1850.0,1933.86,,,,,,
2021-04-30,1853.0,1930.78,,,,,,
2021-05-06,1878.0,1928.5,,,,,,
2021-05-07,1891.0,1926.86,,,,,,
2021-05-10,1878.0,1925.32,,,,,,
2021-05-11,1850.0,1924.04,,,,,,
2021-05-12,1842.0,1923.22,,,,,,
2021-05-13,1811.0,1923.1,,,,,,
2021-05-14,1847.0,1922.58,,,,,,
2021-05-17,1837.0,1922.64,,,,,,
2021-05-18,1854.0,1922.6,,,,,,
2021-05-19,1851.0,1922.72,,,,,,
2021-05-20,1854.0,1922.5,,,,,,
2021-05-21,1873.0,1922.08,,,,,,
2021-05-24,1880.0,1921.34,,,,,,
2021-05-25,1876.0,1920.06,,,,,,
2021-05-26,1862.0,1917.62,,,,,,
2021-05-27,1867.0,1915.28,,,,,,
2021-05-28,1893.0,1913.04,,,,,,
2021-05-31,1851.0,1909.86,,,,,,
2021-06-01,1879.0,1907.44,,,,,,
2021-06-02,1892.0,1905.04,,,,,,
2021-06-03,1891.0,1902.74,,,,,,
2021-06-04,1916.0,1900.76,,,,,,
2021-06-07,1920.0,1899.16,,,,,,
2021-06-08,1914.0,1898.74,,,,,,
2021-06-09,1905.0,1897.34,,,,,,
2021-06-10,1912.0,1896.08,,,,,,
2021-06-11,1915.0,1894.62,,,,,,
2021-06-14,1907.0,1893.62,,,,,,
2021-06-15,1915.0,1892.86,,,,,,
2021-06-16,1882.0,1892.44,,,,,,
2021-06-17,1883.0,1891.74,,,,,,
2021-06-18,1891.0,1891.18,,,,,,
2021-06-21,1859.0,1889.92,,,,,,
2021-06-22,1893.0,1889.78,,,,,,
2021-06-23,1922.0,1891.16,,,,,,
2021-06-24,1942.0,1892.58,,,,,,
2021-06-25,1933.0,1893.68,,,,,,
2021-06-28,1963.0,1894.96,,,,,,
2021-06-29,1963.0,1894.84,,,,,,
2021-06-30,1966.0,1894.28,,,,,,
2021-07-01,1941.0,1892.84,,,,,,
2021-07-02,1948.0,1892.8,,,,,,
2021-07-05,1943.0,1893.08,,,,,,
2021-07-06,1917.0,1893.4,,,,,,
2021-07-07,1887.0,1892.04,,,,,,
2021-07-08,1854.0,1890.42,,,,,,
2021-07-09,1885.0,1890.3,,,,,,
2021-07-12,1913.0,1890.98,,,,,,
2021-07-13,1950.0,1892.98,,,,,,
2021-07-14,1954.0,1895.0,,,,,,
2021-07-15,1900.0,1895.44,,,,,,
2021-07-16,1894.0,1895.5,,,,,,
2021-07-19,1856.0,1895.06,,,,,,
2021-07-20,1881.0,1895.68,,,,,,
2021-07-21,1894.0,1896.72,,,,,,
2021-07-26,1917.0,1898.84,,,,,,
2021-07-27,1920.0,1900.3,,,,,,
2021-07-28,1918.0,1901.92,,,,,,
2021-07-29,1900.0,1902.84,,,,,,
2021-07-30,1866.0,1903.14,1934.96,,,,,
2021-08-02,1941.0,1904.88,1933.8066666666666,,,,,
2021-08-03,1886.0,1905.14,1932.3466666666666,,,,,
2021-08-04,1894.0,1905.42,1931.2333333333333,,,,,
2021-08-05,1878.0,1905.46,1929.9066666666668,,,,,
2021-08-06,1909.0,1906.4,1928.6733333333334,,,,,
2021-08-10,1903.0,1907.12,1927.4466666666667,,,,,
2021-08-11,1924.0,1907.74,1926.5533333333333,,,,,
2021-08-12,1922.0,1909.16,1925.32,,,,,
2021-08-13,1940.0,1910.38,1924.4,,,,,
2021-08-16,1908.0,1910.7,1923.1733333333334,,,,,
2021-08-17,1909.0,1911.06,1921.8133333333333,,,,,
2021-08-18,1955.0,1911.84,1920.4266666666667,,,,,
2021-08-19,1906.0,1911.56,1918.74,,,,,
2021-08-20,1904.0,1911.36,1916.6933333333334,,,,,
2021-08-23,1951.0,1912.28,1915.96,,,,,
2021-08-24,1971.0,1913.46,1915.36,,,,,
2021-08-25,1971.0,1914.58,1915.04,,,,,
2021-08-26,1950.0,1915.44,1914.9733333333334,,,,,
2021-08-27,1935.0,1915.84,1914.8866666666668,,,,,
