date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1065.0,,,,,,,
2020-12-18,1066.7,,,,,,,
2020-12-21,1056.7,,,,,,,
2020-12-22,1066.7,,,,,,,
2020-12-23,1070.0,,,,,,,
2020-12-24,1070.0,,,,,,,
2020-12-25,1055.0,,,,,,,
2020-12-28,1053.3,,,,,,,
2020-12-30,1063.3,,,,,,,
2021-01-04,1060.0,,,,,,,
2021-01-05,1060.0,,,,,,,
2021-01-06,1061.7,,,,,,,
2021-01-07,1073.3,,,,,,,
2021-01-08,1066.7,,,,,,,
2021-01-12,1085.0,,,,,,,
2021-01-13,1073.3,,,,,,,
2021-01-14,1076.7,,,,,,,
2021-01-20,1090.0,,,,,,,
2021-01-21,1093.3,,,,,,,
2021-01-22,1076.7,,,,,,,
2021-01-25,1078.3,,,,,,,
2021-01-26,1076.7,,,,,,,
2021-01-27,1076.7,,,,,,,
2021-01-28,1071.7,,,,,,,
2021-01-29,1073.3,,,,,,,
2021-02-02,1080.0,,,,,,,
2021-02-03,1093.3,,,,,,,
2021-02-04,1093.3,,,,,,,
2021-02-05,1093.3,,,,,,,
2021-02-08,1100.0,,,,,,,
2021-02-10,1101.7,,,,,,,
2021-02-12,1096.7,,,,,,,
2021-02-15,1086.7,,,,,,,
2021-02-16,1100.0,,,,,,,
2021-02-17,1098.3,,,,,,,
2021-02-18,1093.3,,,,,,,
2021-02-19,1088.3,,,,,,,
2021-02-22,1110.0,,,,,,,
2021-02-24,1106.7,,,,,,,
2021-02-25,1095.0,,,,,,,
2021-02-26,1085.0,,,,,,,
2021-03-02,1071.7,,,,,,,
2021-03-03,1066.7,,,,,,,
2021-03-05,1055.0,,,,,,,
2021-03-08,1066.7,,,,,,,
2021-03-10,1076.7,,,,,,,
2021-03-11,1066.7,,,,,,,
2021-03-12,1090.0,,,,,,,
2021-03-15,1076.7,,,,,,,
2021-03-16,1101.7,1079.072,,,,,,
2021-03-17,1101.7,1079.806,,,,,,
2021-03-18,1115.0,1080.7720000000002,,,,,,
2021-03-19,1091.7,1081.472,,,,,,
2021-03-22,1088.3,1081.904,,,,,,
2021-03-24,1090.0,1082.304,,,,,,
2021-03-25,1083.3,1082.57,,,,,,
2021-03-26,1080.0,1083.07,,,,,,
2021-03-29,1098.3,1083.97,,,,,,
2021-03-30,1088.3,1084.47,,,,,,
2021-03-31,1083.3,1084.9360000000001,,,,,,
2021-04-01,1076.7,1085.27,,,,,,
2021-04-02,1083.3,1085.702,,,,,,
2021-04-05,1081.7,1085.87,,,,,,
2021-04-06,1081.7,1086.17,,,,,,
2021-04-07,1086.7,1086.204,,,,,,
2021-04-08,1080.0,1086.338,,,,,,
2021-04-12,1093.3,1086.67,,,,,,
2021-04-13,1100.0,1086.87,,,,,,
2021-04-14,1083.3,1086.67,,,,,,
2021-04-16,1100.0,1087.136,,,,,,
2021-04-19,1090.0,1087.37,,,,,,
2021-04-20,1086.7,1087.57,,,,,,
2021-04-21,1073.3,1087.502,,,,,,
2021-04-23,1103.3,1088.134,,,,,,
2021-04-26,1103.3,1088.7340000000002,,,,,,
2021-04-27,1110.0,1089.334,,,,,,
2021-04-28,1106.7,1089.6019999999999,,,,,,
2021-04-30,1100.0,1089.736,,,,,,
2021-05-06,1088.3,1089.636,,,,,,
2021-05-07,1113.3,1089.902,,,,,,
2021-05-10,1111.7,1090.102,,,,,,
2021-05-12,1106.7,1090.302,,,,,,
2021-05-13,1075.0,1090.068,,,,,,
2021-05-14,1085.0,1089.768,,,,,,
2021-05-17,1096.7,1089.7359999999999,,,,,,
2021-05-18,1086.7,1089.604,,,,,,
2021-05-19,1098.3,1089.8039999999999,,,,,,
2021-05-20,1100.0,1089.604,,,,,,
2021-05-24,1081.7,1089.104,,,,,,
2021-05-25,1098.3,1089.17,,,,,,
2021-05-26,1098.3,1089.4360000000001,,,,,,
2021-05-27,1098.3,1089.968,,,,,,
2021-05-28,1098.3,1090.6,,,,,,
2021-05-31,1090.0,1091.3,,,,,,
2021-06-01,1093.3,1091.8319999999999,,,,,,
2021-06-02,1096.7,1092.232,,,,,,
2021-06-03,1093.3,1092.7640000000001,,,,,,
2021-06-04,1100.0,1092.9640000000002,,,,,,
2021-06-07,1106.7,1093.5639999999999,,,,,,
2021-06-08,1113.3,1093.796,,,,,,
2021-06-09,1113.3,1094.0279999999998,,,,,,
