date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,335.5,,,,,,,
2020-12-21,333.3,,,,,,,
2020-12-22,331.8,,,,,,,
2020-12-23,331.5,,,,,,,
2020-12-24,331.3,,,,,,,
2020-12-25,331.3,,,,,,,
2020-12-28,329.5,,,,,,,
2020-12-29,331.8,,,,,,,
2020-12-30,331.0,,,,,,,
2021-01-04,327.8,,,,,,,
2021-01-05,330.0,,,,,,,
2021-01-06,331.5,,,,,,,
2021-01-07,336.0,,,,,,,
2021-01-08,336.8,,,,,,,
2021-01-12,332.5,,,,,,,
2021-01-13,335.0,,,,,,,
2021-01-14,335.5,,,,,,,
2021-01-15,338.3,,,,,,,
2021-01-18,336.5,,,,,,,
2021-01-19,335.3,,,,,,,
2021-01-20,335.0,,,,,,,
2021-01-21,336.5,,,,,,,
2021-01-22,335.5,,,,,,,
2021-01-25,339.5,,,,,,,
2021-01-26,340.5,,,,,,,
2021-01-27,343.8,,,,,,,
2021-01-28,346.0,,,,,,,
2021-01-29,346.3,,,,,,,
2021-02-01,345.0,,,,,,,
2021-02-02,346.3,,,,,,,
2021-02-03,346.3,,,,,,,
2021-02-04,345.0,,,,,,,
2021-02-05,345.8,,,,,,,
2021-02-08,352.5,,,,,,,
2021-02-09,348.3,,,,,,,
2021-02-10,348.3,,,,,,,
2021-02-12,350.3,,,,,,,
2021-02-15,360.5,,,,,,,
2021-02-16,365.0,,,,,,,
2021-02-17,360.5,,,,,,,
2021-02-18,347.5,,,,,,,
2021-02-19,345.8,,,,,,,
2021-02-22,348.8,,,,,,,
2021-02-24,348.3,,,,,,,
2021-02-25,350.0,,,,,,,
2021-02-26,351.3,,,,,,,
2021-03-01,355.0,,,,,,,
2021-03-02,348.8,,,,,,,
2021-03-03,352.3,,,,,,,
2021-03-04,352.5,341.98800000000006,,,,,,
2021-03-05,352.8,342.334,,,,,,
2021-03-08,356.3,342.79400000000004,,,,,,
2021-03-09,358.8,343.334,,,,,,
2021-03-10,359.0,343.884,,,,,,
2021-03-11,360.0,344.45799999999997,,,,,,
2021-03-12,360.0,345.032,,,,,,
2021-03-15,365.8,345.758,,,,,,
2021-03-16,362.5,346.37199999999996,,,,,,
2021-03-17,362.5,347.00199999999995,,,,,,
2021-03-18,365.0,347.746,,,,,,
2021-03-19,366.3,348.47200000000004,,,,,,
2021-03-22,370.5,349.25200000000007,,,,,,
2021-03-23,370.5,349.94200000000006,,,,,,
2021-03-24,355.3,350.31200000000007,,,,,,
2021-03-25,368.8,351.038,,,,,,
2021-03-26,371.5,351.76800000000003,,,,,,
2021-03-29,370.0,352.458,,,,,,
2021-03-30,359.0,352.87199999999996,,,,,,
2021-03-31,358.8,353.318,,,,,,
2021-04-01,346.8,353.548,,,,,,
2021-04-02,347.3,353.79400000000004,,,,,,
2021-04-05,356.3,354.19,,,,,,
2021-04-06,345.0,354.38,,,,,,
2021-04-07,346.3,354.51599999999996,,,,,,
2021-04-08,341.3,354.532,,,,,,
2021-04-09,348.0,354.616,,,,,,
2021-04-12,346.3,354.62200000000007,,,,,,
2021-04-13,344.8,354.59200000000004,,,,,,
2021-04-14,342.3,354.538,,,,,,
2021-04-15,343.8,354.48800000000006,,,,,,
2021-04-16,339.8,354.35799999999995,,,,,,
2021-04-19,347.0,354.39799999999997,,,,,,
2021-04-20,343.5,354.352,,,,,,
2021-04-21,344.0,354.18199999999996,,,,,,
2021-04-22,347.5,354.166,,,,,,
2021-04-23,344.3,354.08600000000007,,,,,,
2021-04-26,346.8,354.0160000000001,,,,,,
2021-04-27,351.3,353.83200000000005,,,,,,
2021-04-28,349.3,353.51800000000003,,,,,,
2021-04-30,348.5,353.278,,,,,,
2021-05-06,350.0,353.32800000000003,,,,,,
2021-05-07,351.8,353.448,,,,,,
2021-05-10,349.0,353.452,,,,,,
2021-05-11,342.5,353.336,,,,,,
2021-05-12,342.5,353.186,,,,,,
2021-05-13,341.3,352.98600000000005,,,,,,
2021-05-14,344.5,352.77600000000007,,,,,,
2021-05-17,358.8,352.97600000000006,,,,,,
2021-05-18,358.5,353.1,,,,,,
2021-05-19,353.5,353.12,,,,,,
2021-05-20,352.3,353.11,,,,,,
2021-05-21,351.8,353.02,,,,,,
2021-05-24,351.5,352.874,,,,,,
2021-05-25,352.8,352.75,,,,,,
2021-05-26,352.8,352.60600000000005,,,,,,
2021-05-27,352.8,352.46200000000005,,,,,,
2021-05-28,355.8,352.26200000000006,,,,,,
2021-05-31,354.5,352.10200000000003,,,,,,
2021-06-01,353.8,351.92800000000005,,,,,,
2021-06-02,352.5,351.67800000000005,,,,,,
2021-06-03,353.8,351.42799999999994,,,,,,
2021-06-04,355.0,351.11799999999994,,,,,,
2021-06-07,356.8,350.844,,,,,,
2021-06-08,357.5,350.88800000000003,,,,,,
2021-06-09,357.5,350.66200000000003,,,,,,
2021-06-10,360.5,350.44200000000006,,,,,,
2021-06-11,360.3,350.24800000000005,,,,,,
2021-06-14,362.5,350.31800000000004,,,,,,
2021-06-15,364.3,350.42800000000005,,,,,,
2021-06-16,365.8,350.80799999999994,,,,,,
2021-06-17,366.3,351.18799999999993,,,,,,
2021-06-18,369.8,351.458,,,,,,
2021-06-21,365.3,351.86400000000003,,,,,,
2021-06-22,367.5,352.288,,,,,,
2021-06-23,366.8,352.798,,,,,,
2021-06-24,368.0,353.19800000000004,,,,,,
2021-06-25,369.5,353.662,,,,,,
2021-06-28,374.3,354.25199999999995,,,,,,
2021-06-29,374.5,354.89599999999996,,,,,,
2021-06-30,376.0,355.54,,,,,,
2021-07-01,376.0,356.264,,,,,,
2021-07-02,375.8,356.84,,,,,,
2021-07-05,372.8,357.42600000000004,,,,,,
2021-07-06,373.0,358.0060000000001,,,,,,
2021-07-07,368.5,358.42600000000004,,,,,,
2021-07-08,351.0,358.56,,,,,,
2021-07-09,353.8,358.7,,,,,,
2021-07-12,355.5,358.784,,,,,,
2021-07-13,360.0,358.99800000000005,,,,,,
2021-07-14,361.5,359.25800000000004,,,,,,
2021-07-15,362.3,359.504,,,,,,
2021-07-16,363.0,359.728,,,,,,
2021-07-19,362.3,359.994,,,,,,
2021-07-20,360.3,360.35,,,,,,
2021-07-21,363.3,360.7660000000001,,,,,,
2021-07-26,364.0,361.22,,,,,,
2021-07-27,366.3,361.656,,,,,,
2021-07-28,367.8,361.836,,,,,,
2021-07-29,368.3,362.032,,,,,,
2021-07-30,366.3,362.28799999999995,352.4653333333334,,,,,
2021-08-02,372.8,362.69800000000004,352.714,,,,,
2021-08-03,370.3,363.06800000000004,352.96066666666667,,,,,
2021-08-04,369.8,363.434,353.21400000000006,,,,,
2021-08-05,370.0,363.778,353.4706666666667,,,,,
2021-08-06,368.8,364.09799999999996,353.72066666666666,,,,,
2021-08-10,369.3,364.42799999999994,353.97400000000005,,,,,
2021-08-11,371.8,364.74800000000005,354.25600000000003,,,,,
2021-08-12,374.0,365.13800000000003,354.5373333333333,,,,,
2021-08-13,378.0,365.62200000000007,354.85066666666665,,,,,
2021-08-16,376.3,366.098,355.174,,,,,
2021-08-17,378.3,366.588,355.49600000000004,,,,,
2021-08-18,378.5,367.05800000000005,355.80933333333337,,,,,
2021-08-19,376.8,367.45799999999997,356.0813333333333,,,,,
2021-08-20,375.0,367.80799999999994,356.336,,,,,
2021-08-23,376.0,368.17799999999994,356.62600000000003,,,,,
2021-08-24,375.5,368.47799999999995,356.896,,,,,
2021-08-25,375.8,368.78799999999995,357.1646666666667,,,,,
2021-08-26,376.0,369.05799999999994,357.416,,,,,
2021-08-27,377.5,369.32199999999995,357.68933333333337,,,,,
2021-08-30,375.3,369.51200000000006,357.956,,,,,
2021-08-31,375.3,369.69200000000006,358.2246666666667,,,,,
2021-09-01,375.0,369.796,358.48133333333334,,,,,
2021-09-02,373.3,369.95599999999996,358.7333333333334,,,,,
2021-09-03,373.5,370.07599999999996,358.96000000000004,,,,,
2021-09-06,375.0,370.24,359.19000000000005,,,,,
2021-09-07,376.5,370.41,359.408,,,,,
2021-09-08,376.3,370.546,359.61,,,,,
2021-09-09,375.0,370.56,359.80133333333333,,,,,
2021-09-10,377.5,370.62,360.018,,,,,
2021-09-13,379.8,370.69599999999997,360.2413333333334,,,,,
2021-09-14,387.5,370.926,360.516,,,,,
2021-09-15,400.0,371.41,360.8826666666667,,,,,
2021-09-16,393.8,371.83,361.2026666666667,,,,,
2021-09-17,404.5,372.46,361.5493333333333,,,,,
2021-09-21,403.3,373.156,361.916,,,,,
2021-09-22,402.5,374.186,362.27733333333333,,,,,
2021-09-24,401.0,375.13,362.61533333333335,,,,,
2021-09-27,401.3,376.046,362.88733333333334,,,,,
2021-09-28,404.8,376.94199999999995,363.1526666666667,,,,,
2021-09-29,391.0,377.532,363.356,,,,,
2021-09-30,392.5,378.13599999999997,363.656,,,,,
2021-10-01,380.0,378.476,363.884,,,,,
2021-10-04,380.5,378.84,364.0953333333334,,,,,
2021-10-05,369.5,379.024,364.2366666666667,,,,,
2021-10-06,364.5,379.04799999999994,364.3333333333333,,,,,
2021-10-07,372.5,379.21799999999996,364.4746666666666,,,,,
2021-10-08,375.0,379.392,364.608,,,,,
2021-10-11,374.0,379.51599999999996,364.776,,,,,
2021-10-12,369.5,379.54,364.8906666666667,,,,,
2021-10-13,368.5,379.584,364.9973333333333,359.245,,,,
2021-10-14,369.5,379.518,365.1086666666667,359.415,,,,
2021-10-15,367.5,379.462,365.18333333333334,359.586,,,,
2021-10-18,372.0,379.506,365.2713333333333,359.787,,,,
2021-10-19,370.5,379.51599999999996,365.34799999999996,359.98199999999997,,,,
2021-10-20,371.5,379.57,365.42466666666667,360.18300000000005,,,,
2021-10-21,368.5,379.55400000000003,365.48133333333334,360.369,,,,
2021-10-22,371.0,379.53799999999995,365.516,360.5765,,,,
2021-10-25,372.5,379.508,365.5826666666667,360.78,,,,
2021-10-26,372.5,379.39799999999997,365.64933333333335,360.9875,,,,
2021-10-27,371.0,379.292,365.68933333333337,361.20349999999996,,,,
2021-10-28,365.5,379.036,365.68399999999997,361.381,,,,
2021-10-29,363.5,378.736,365.63733333333334,361.541,,,,
2021-11-01,366.0,378.52,365.6073333333333,361.691,,,,
2021-11-02,370.5,378.43,365.70866666666666,361.85949999999997,,,,
2021-11-04,371.5,378.34,365.7266666666667,362.05449999999996,,,,
2021-11-05,370.5,378.24,365.72,362.23199999999997,,,,
2021-11-08,369.5,378.11400000000003,365.71666666666664,362.402,,,,
2021-11-09,367.5,377.944,365.7733333333333,362.548,,,,
2021-11-10,366.0,377.714,365.8213333333333,362.69550000000004,,,,
2021-11-11,368.0,377.568,365.9626666666667,362.85900000000004,3.6140000000000327,,,
2021-11-12,370.0,377.462,366.114,363.034,3.6189999999999714,,,
2021-11-15,375.0,377.462,366.2386666666667,363.2265,3.6404999999999745,,,
2021-11-16,378.0,377.556,366.45866666666666,363.439,3.6520000000000437,,,
2021-11-17,376.0,377.606,366.6566666666667,363.6215,3.639500000000055,,,
2021-11-18,374.0,377.586,366.87466666666666,363.789,3.6059999999999377,,,
2021-11-19,373.0,377.51599999999996,367.04133333333334,363.935,3.565999999999974,,,
2021-11-22,372.5,377.44,367.216,364.0675,3.4909999999999854,,,
2021-11-24,372.5,377.39,367.40066666666667,364.19849999999997,3.4184999999999945,,,
2021-11-25,373.5,377.31,367.6086666666667,364.341,3.353499999999997,,,
2021-11-26,369.5,377.10400000000004,367.78,364.457,3.253500000000031,,,
2021-11-29,367.5,376.704,367.96466666666663,364.56300000000005,3.182000000000073,,,
2021-11-30,360.5,375.914,368.05466666666666,364.64050000000003,3.0995000000000346,,,
2021-12-01,364.5,375.328,368.19466666666665,364.73400000000004,3.043000000000063,,,
2021-12-02,363.5,374.508,368.32466666666664,364.789,2.9295000000000186,,,
2021-12-03,370.0,373.842,368.4746666666666,364.8975,2.8430000000000177,,,
2021-12-06,365.5,373.102,368.616,364.9835,2.7515000000000214,,,
2021-12-07,371.0,372.50199999999995,368.77733333333333,365.087,2.6850000000000023,,,
2021-12-08,372.0,371.916,368.91533333333336,365.1445,2.596499999999992,,,
2021-12-09,364.0,371.1,369.0133333333333,365.1395,2.44399999999996,,,
2021-12-10,356.0,370.4,369.06333333333333,365.11699999999996,2.2579999999999245,,,
2021-12-13,354.0,369.63,369.09,365.1495,2.1154999999999973,,,
2021-12-14,359.0,369.21,369.138,365.2155,1.9890000000000327,,,
2021-12-15,355.0,368.7,369.178,365.2465,1.8075000000000045,,,
2021-12-16,357.0,368.45,369.27466666666663,365.29,1.6684999999999945,,,
2021-12-17,354.5,368.25,369.3546666666667,365.3125,1.5235000000000127,,,
