date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1103.0,,,,,,,
2021-01-18,1100.0,,,,,,,
2021-01-19,1107.0,,,,,,,
2021-01-20,1100.0,,,,,,,
2021-01-21,1100.0,,,,,,,
2021-01-22,1106.0,,,,,,,
2021-01-25,1108.0,,,,,,,
2021-01-26,1109.0,,,,,,,
2021-01-27,1117.0,,,,,,,
2021-01-28,1106.0,,,,,,,
2021-01-29,1107.0,,,,,,,
2021-02-01,1101.0,,,,,,,
2021-02-02,1098.0,,,,,,,
2021-02-03,1098.0,,,,,,,
2021-02-04,1128.0,,,,,,,
2021-02-05,1120.0,,,,,,,
2021-02-08,1130.0,,,,,,,
2021-02-09,1130.0,,,,,,,
2021-02-10,1131.0,,,,,,,
2021-02-12,1159.0,,,,,,,
2021-02-15,1125.0,,,,,,,
2021-02-16,1115.0,,,,,,,
2021-02-17,1113.0,,,,,,,
2021-02-18,1123.0,,,,,,,
2021-02-19,1108.0,,,,,,,
2021-02-22,1100.0,,,,,,,
2021-02-24,1126.0,,,,,,,
2021-02-25,1125.0,,,,,,,
2021-02-26,1099.0,,,,,,,
2021-03-01,1090.0,,,,,,,
2021-03-02,1091.0,,,,,,,
2021-03-03,1102.0,,,,,,,
2021-03-04,1099.0,,,,,,,
2021-03-05,1118.0,,,,,,,
2021-03-08,1121.0,,,,,,,
2021-03-09,1144.0,,,,,,,
2021-03-10,1147.0,,,,,,,
2021-03-11,1169.0,,,,,,,
2021-03-12,1173.0,,,,,,,
2021-03-15,1201.0,,,,,,,
2021-03-16,1259.0,,,,,,,
2021-03-17,1231.0,,,,,,,
2021-03-18,1288.0,,,,,,,
2021-03-19,1277.0,,,,,,,
2021-03-22,1288.0,,,,,,,
2021-03-23,1263.0,,,,,,,
2021-03-24,1280.0,,,,,,,
2021-03-25,1254.0,,,,,,,
2021-03-26,1234.0,,,,,,,
2021-03-29,1250.0,1147.42,,,,,,
2021-03-30,1250.0,1150.36,,,,,,
2021-03-31,1249.0,1153.34,,,,,,
2021-04-01,1250.0,1156.2,,,,,,
2021-04-02,1240.0,1159.0,,,,,,
2021-04-05,1242.0,1161.84,,,,,,
2021-04-06,1245.0,1164.62,,,,,,
2021-04-07,1248.0,1167.42,,,,,,
2021-04-08,1250.0,1170.24,,,,,,
2021-04-09,1248.0,1172.86,,,,,,
2021-04-12,1244.0,1175.62,,,,,,
2021-04-13,1233.0,1178.14,,,,,,
2021-04-14,1241.0,1180.94,,,,,,
2021-04-15,1236.0,1183.7,,,,,,
2021-04-16,1240.0,1186.54,,,,,,
2021-04-19,1249.0,1188.96,,,,,,
2021-04-20,1245.0,1191.46,,,,,,
2021-04-21,1247.0,1193.8,,,,,,
2021-04-22,1241.0,1196.02,,,,,,
2021-04-23,1271.0,1198.82,,,,,,
2021-04-26,1275.0,1201.14,,,,,,
2021-04-27,1260.0,1203.84,,,,,,
2021-04-28,1240.0,1206.34,,,,,,
2021-04-30,1212.0,1208.32,,,,,,
2021-05-06,1209.0,1210.04,,,,,,
2021-05-07,1237.0,1212.62,,,,,,
2021-05-10,1213.0,1214.88,,,,,,
2021-05-11,1261.0,1217.58,,,,,,
2021-05-12,1247.0,1220.02,,,,,,
2021-05-13,1215.0,1222.34,,,,,,
2021-05-14,1202.0,1224.58,,,,,,
2021-05-17,1203.0,1226.82,,,,,,
2021-05-18,1208.0,1228.94,,,,,,
2021-05-19,1201.0,1230.98,,,,,,
2021-05-20,1210.0,1232.82,,,,,,
2021-05-21,1212.0,1234.64,,,,,,
2021-05-24,1219.0,1236.14,,,,,,
2021-05-25,1224.0,1237.68,,,,,,
2021-05-26,1220.0,1238.7,,,,,,
2021-05-27,1195.0,1239.14,,,,,,
2021-05-28,1201.0,1239.14,,,,,,
2021-05-31,1193.0,1237.82,,,,,,
2021-06-01,1219.0,1237.58,,,,,,
2021-06-02,1212.0,1236.06,,,,,,
2021-06-03,1203.0,1234.58,,,,,,
2021-06-04,1189.0,1232.6,,,,,,
2021-06-07,1210.0,1231.54,,,,,,
2021-06-08,1204.0,1230.02,,,,,,
2021-06-09,1206.0,1229.06,,,,,,
2021-06-10,1215.0,1228.68,,,,,,
2021-06-11,1223.0,1228.14,,,,,,
2021-06-14,1210.0,1227.34,,,,,,
2021-06-15,1210.0,1226.56,,,,,,
2021-06-16,1207.0,1225.7,,,,,,
2021-06-17,1207.0,1225.04,,,,,,
2021-06-18,1196.0,1224.12,,,,,,
2021-06-21,1199.0,1223.2,,,,,,
2021-06-22,1204.0,1222.32,,,,,,
2021-06-23,1217.0,1221.66,,,,,,
2021-06-24,1225.0,1221.2,,,,,,
2021-06-25,1221.0,1220.74,,,,,,
2021-06-28,1282.0,1221.72,,,,,,
2021-06-29,1240.0,1221.7,,,,,,
2021-06-30,1230.0,1221.58,,,,,,
2021-07-01,1232.0,1221.42,,,,,,
2021-07-02,1231.0,1221.06,,,,,,
2021-07-05,1247.0,1221.1,,,,,,
2021-07-06,1286.0,1221.88,,,,,,
2021-07-07,1349.0,1224.04,,,,,,
2021-07-08,1335.0,1225.32,,,,,,
2021-07-09,1321.0,1226.24,,,,,,
2021-07-12,1335.0,1227.74,,,,,,
2021-07-13,1331.0,1229.56,,,,,,
2021-07-14,1345.0,1232.22,,,,,,
2021-07-15,1405.0,1236.14,,,,,,
2021-07-16,1400.0,1239.4,,,,,,
2021-07-19,1399.0,1243.12,,,,,,
2021-07-20,1390.0,1245.7,,,,,,
2021-07-21,1386.0,1248.48,,,,,,
2021-07-26,1383.0,1251.84,,,,,,
2021-07-27,1340.0,1254.6,,,,,,
2021-07-28,1291.0,1256.36,,,,,,
2021-07-29,1277.0,1257.74,,,,,,
2021-07-30,1271.0,1259.14,,,,,,
2021-08-02,1288.0,1260.7,,,,,,
2021-08-03,1292.0,1262.3,,,,,,
2021-08-04,1290.0,1263.72,,,,,,
2021-08-05,1304.0,1265.32,,,,,,
2021-08-06,1299.0,1266.9,,,,,,
2021-08-10,1330.0,1269.6,,,,,,
2021-08-11,1338.0,1272.34,,,,,,
2021-08-12,1240.0,1273.28,,,,,,
2021-08-13,1261.0,1274.12,,,,,,
2021-08-16,1233.0,1274.54,,,,,,
2021-08-17,1240.0,1275.28,,,,,,
2021-08-18,1281.0,1277.12,,,,,,
2021-08-19,1294.0,1278.8,,,,,,
2021-08-20,1280.0,1280.32,,,,,,
2021-08-23,1290.0,1282.0,,,,,,
2021-08-24,1296.0,1283.62,,,,,,
2021-08-25,1290.0,1284.96,1220.1733333333334,,,,,
2021-08-26,1299.0,1286.74,1221.48,,,,,
2021-08-27,1300.0,1288.54,1222.8133333333333,,,,,
2021-08-30,1340.0,1291.2,1224.3666666666666,,,,,
2021-08-31,1328.0,1293.62,1225.8866666666668,,,,,
2021-09-01,1320.0,1296.1,1227.3533333333332,,,,,
2021-09-02,1320.0,1298.52,1228.78,,,,,
2021-09-03,1311.0,1300.66,1230.1333333333334,,,,,
2021-09-06,1315.0,1302.62,1231.5066666666667,,,,,
2021-09-07,1300.0,1304.12,1232.7266666666667,,,,,
2021-09-08,1301.0,1305.72,1234.0266666666666,,,,,
2021-09-09,1321.0,1306.5,1235.4533333333334,,,,,
2021-09-10,1305.0,1307.8,1236.8133333333333,,,,,
2021-09-13,1310.0,1309.4,1238.2266666666667,,,,,
2021-09-14,1319.0,1311.14,1239.7,,,,,
2021-09-15,1323.0,1312.98,1241.0,,,,,
2021-09-16,1330.0,1314.64,1242.4,,,,,
2021-09-17,1346.0,1315.84,1243.84,,,,,
2021-09-21,1337.0,1315.6,1245.22,,,,,
2021-09-22,1391.0,1316.72,1246.9533333333334,,,,,
2021-09-24,1433.0,1318.96,1248.78,,,,,
2021-09-27,1421.0,1320.68,1250.7533333333333,,,,,
2021-09-28,1433.0,1322.72,1252.8733333333332,,,,,
2021-09-29,1412.0,1324.06,1254.8666666666666,,,,,
2021-09-30,1444.0,1324.84,1257.0066666666667,,,,,
2021-10-01,1392.0,1324.68,1258.9,,,,,
2021-10-04,1374.0,1324.18,1260.7266666666667,,,,,
2021-10-05,1341.0,1323.2,1262.16,,,,,
2021-10-06,1361.0,1322.7,1263.7333333333333,,,,,
2021-10-07,1335.0,1321.74,1265.3066666666666,,,,,
2021-10-08,1344.0,1321.82,1267.0,,,,,
2021-10-11,1354.0,1323.08,1268.7533333333333,,,,,
2021-10-12,1364.0,1324.82,1270.5,,,,,
2021-10-13,1367.0,1326.74,1272.2866666666666,,,,,
2021-10-14,1346.0,1327.9,1273.8066666666666,,,,,
2021-10-15,1378.0,1329.62,1275.52,,,,,
2021-10-18,1399.0,1331.8,1277.22,,,,,
2021-10-19,1390.0,1333.52,1278.84,,,,,
2021-10-20,1394.0,1335.42,1280.34,,,,,
2021-10-21,1375.0,1336.32,1281.6866666666667,,,,,
2021-10-22,1366.0,1336.88,1282.7866666666666,,,,,
2021-10-25,1356.0,1339.2,1283.4333333333334,,,,,
2021-10-26,1350.0,1340.98,1284.2266666666667,,,,,
2021-10-27,1342.0,1343.16,1284.5866666666666,,,,,
2021-10-28,1348.0,1345.32,1285.06,,,,,
2021-10-29,1344.0,1346.58,1285.4333333333334,,,,,
2021-11-01,1327.0,1347.24,1285.86,,,,,
2021-11-02,1366.0,1348.96,1286.4333333333334,,,,,
2021-11-04,1345.0,1350.06,1287.04,,,,,
2021-11-05,1350.0,1351.14,1287.8133333333333,,,,,
2021-11-08,1189.0,1349.12,1287.4066666666668,1252.41,,,,
2021-11-09,1180.0,1346.74,1286.94,1252.795,,,,
2021-11-10,1155.0,1343.84,1286.3133333333333,1253.07,,,,
2021-11-11,1147.0,1339.98,1285.6266666666668,1253.27,,,,
2021-11-12,1184.0,1337.1,1285.2533333333333,1253.69,,,,
2021-11-15,1184.0,1334.38,1284.8666666666666,1254.11,,,,
2021-11-16,1174.0,1331.46,1284.3933333333334,1254.45,,,,
2021-11-17,1148.0,1328.2,1283.7266666666667,1254.65,,,,
2021-11-18,1151.0,1324.92,1283.0666666666666,1254.86,,,,
2021-11-19,1168.0,1322.28,1282.5333333333333,1255.115,,,,
2021-11-22,1160.0,1319.46,1281.9733333333334,1255.385,,,,
2021-11-24,1157.0,1316.18,1281.4666666666667,1255.635,,,,
2021-11-25,1157.0,1313.22,1280.9066666666668,1255.915,,,,
2021-11-26,1148.0,1309.98,1280.32,1256.165,,,,
2021-11-29,1127.0,1306.14,1279.5666666666666,1256.31,,,,
2021-11-30,1106.0,1301.8,1278.6133333333332,1256.2,,,,
2021-12-01,1100.0,1297.2,1277.6466666666668,1256.1,,,,
2021-12-02,1113.0,1292.54,1276.7533333333333,1256.015,,,,
2021-12-03,1115.0,1288.1,1275.9133333333334,1255.94,,,,
2021-12-06,1118.0,1282.64,1274.8933333333334,1255.875,,,,
2021-12-07,1110.0,1276.18,1273.7933333333333,1255.63,3.2200000000000273,,,
2021-12-08,1119.0,1270.14,1272.8533333333332,1255.6,2.8049999999998363,,,
2021-12-09,1124.0,1263.96,1272.08,1255.645,2.5750000000000455,,,
2021-12-10,1100.0,1257.72,1271.3333333333333,1255.58,2.3099999999999454,,,
2021-12-13,1097.0,1250.78,1270.5866666666666,1255.45,1.759999999999991,,,
2021-12-14,1110.0,1245.14,1269.74,1255.46,1.3500000000001364,,,
2021-12-15,1102.0,1239.7,1269.0,1255.47,1.0199999999999818,,,
2021-12-16,1100.0,1234.88,1267.9266666666667,1255.34,0.6899999999998272,,,
2021-12-17,1089.0,1229.44,1266.8733333333332,1255.16,0.3000000000001819,,,
2021-12-20,1099.0,1224.72,1266.1,1255.16,0.04500000000007276,,,
2021-12-21,1096.0,1219.76,1265.3933333333334,1255.19,-0.19499999999993634,,,
2021-12-22,1129.0,1215.26,1264.9,1255.38,-0.25499999999988177,,,
2021-12-23,1134.0,1210.66,1264.4066666666668,1255.54,-0.375,,,
2021-12-24,1166.0,1206.64,1264.1733333333334,1255.875,-0.2899999999999636,,,
2021-12-27,1178.0,1203.28,1263.96,1256.175,-0.1349999999999909,,,
2021-12-28,1171.0,1199.14,1263.6866666666667,1256.425,0.22499999999990905,,,
2021-12-29,1180.0,1194.76,1263.4266666666667,1256.605,0.5050000000001091,,,
2021-12-30,1178.0,1190.52,1263.12,1256.76,0.7449999999998909,,,
2022-01-04,1190.0,1186.44,1262.92,1256.865,0.9249999999999545,,,
2022-01-05,1166.0,1182.26,1262.7266666666667,1256.83,0.9549999999999272,,,
2022-01-06,1145.0,1177.84,1262.3533333333332,1256.55,0.9199999999998454,,,
2022-01-07,1153.0,1173.78,1262.0866666666666,1256.02,0.42000000000007276,,,
2022-01-11,1120.0,1169.18,1261.4266666666667,1255.465,-0.18000000000006366,,,
2022-01-12,1095.0,1164.24,1260.6466666666668,1254.5,-1.0799999999999272,,,
2022-01-13,1113.0,1159.54,1260.0466666666666,1253.68,-1.7699999999999818,,,
2022-01-14,1094.0,1154.54,1259.4133333333334,1252.71,-2.75,,,
2022-01-18,1109.0,1150.18,1258.74,1251.94,-3.5299999999999727,,,
2022-01-19,1064.0,1144.14,1257.8066666666666,1250.86,-4.480000000000018,,,
2022-01-20,1077.0,1138.78,1256.9466666666667,1249.975,-5.185000000000173,,,
2022-01-21,1068.0,1133.14,1255.9666666666667,1249.145,-6.0150000000001,,,
2022-01-24,1076.0,1130.88,1254.9866666666667,1248.275,-6.914999999999964,,,
2022-01-25,1045.0,1128.18,1253.8866666666668,1247.25,-8.13000000000011,,,
2022-01-26,1051.0,1126.1,1252.8266666666666,1246.26,-9.279999999999973,1045.0,1444.0,
2022-01-27,1048.0,1124.12,1251.7666666666667,1245.25,-10.625,1045.0,1444.0,-0.049864007252946485
2022-01-28,1056.0,1121.56,1250.76,1244.33,-11.845000000000027,1045.0,1444.0,-0.040000000000000036
2022-01-31,1061.0,1119.1,1249.86,1243.425,-13.0,1045.0,1444.0,-0.04155374887082208
2022-02-01,1072.0,1117.06,1249.0133333333333,1242.56,-14.045000000000073,1045.0,1444.0,-0.025454545454545507
2022-02-02,1080.0,1115.7,1248.1866666666667,1241.72,-15.039999999999964,1045.0,1444.0,-0.018181818181818188
2022-02-03,1051.0,1113.7,1247.08,1240.725,-16.1400000000001,1045.0,1444.0,-0.04972875226039786
2022-02-04,1030.0,1110.94,1245.78,1239.635,-17.194999999999936,1030.0,1444.0,-0.0703971119133574
2022-02-07,1081.0,1109.36,1244.8466666666666,1238.82,-17.730000000000018,1030.0,1444.0,-0.02524797114517585
2022-02-08,1055.0,1107.32,1243.3333333333333,1237.93,-18.089999999999918,1030.0,1444.0,-0.0555058191584602
2022-02-09,1057.0,1105.32,1242.1133333333332,1237.01,-18.454999999999927,1030.0,1444.0,-0.044303797468354444
2022-02-10,1062.0,1103.6,1240.9933333333333,1236.14,-18.3599999999999,1030.0,1444.0,-0.04065040650406504
2022-02-14,1035.0,1101.76,1239.68,1235.115,-18.565000000000055,1030.0,1444.0,-0.05994550408719346
2022-02-15,1040.0,1100.44,1238.4066666666668,1234.07,-18.6400000000001,1030.0,1444.0,-0.05282331511839711
2022-02-16,1040.0,1099.24,1237.0266666666666,1233.045,-18.894999999999982,1030.0,1444.0,-0.05282331511839711
2022-02-17,1040.0,1097.78,1235.3866666666668,1232.01,-18.84999999999991,1030.0,1444.0,-0.07801418439716312
2022-02-18,1040.0,1096.28,1233.3266666666666,1231.005,-18.9699999999998,1030.0,1444.0,-0.0714285714285714
2022-02-21,1017.0,1094.26,1231.2066666666667,1229.735,-19.410000000000082,1017.0,1444.0,-0.09999999999999998
2022-02-22,1005.0,1092.16,1229.1,1228.385,-19.8900000000001,1005.0,1444.0,-0.11061946902654862
2022-02-24,1000.0,1089.78,1226.8666666666666,1227.085,-20.164999999999964,1000.0,1444.0,-0.11582670203359857
2022-02-25,1000.0,1087.3,1224.66,1225.885,-20.375,1000.0,1444.0,-0.13718723037100944
2022-02-28,1004.0,1085.38,1222.3866666666668,1224.845,-20.404999999999973,1000.0,1444.0,-0.10755555555555552
2022-03-01,1000.0,1083.44,1219.6866666666667,1223.8,-20.529999999999973,1000.0,1444.0,-0.10313901345291476
2022-03-02,1011.0,1081.46,1217.0933333333332,1222.67,-20.75499999999988,1000.0,1444.0,-0.09164420485175206
2022-03-03,1012.0,1079.66,1214.5133333333333,1221.665,-20.894999999999982,1000.0,1444.0,-0.09884238646482635
2022-03-04,1013.0,1077.92,1212.0,1220.425,-21.295000000000073,1000.0,1444.0,-0.08574007220216606
2022-03-07,1027.0,1076.68,1209.6066666666666,1219.325,-21.399999999999864,1000.0,1444.0,-0.0663636363636364
2022-03-08,1014.0,1074.98,1207.1466666666668,1218.32,-21.315000000000055,1000.0,1444.0,-0.09946714031971582
2022-03-09,1014.0,1073.34,1204.9733333333334,1217.38,-21.439999999999827,1000.0,1444.0,-0.09866666666666668
2022-03-10,1030.0,1071.36,1203.2333333333333,1216.515,-21.414999999999964,1000.0,1444.0,-0.06278434940855326
2022-03-11,1020.0,1069.08,1201.52,1215.575,-21.434999999999945,1000.0,1444.0,-0.06422018348623848
2022-03-14,1015.0,1066.06,1199.8133333333333,1214.645,-21.49500000000012,1000.0,1444.0,-0.06966086159486706
2022-03-15,1020.0,1062.9,1198.0266666666666,1213.695,-21.420000000000073,1000.0,1444.0,-0.074410163339383
2022-03-16,1022.0,1059.92,1196.2266666666667,1212.745,-21.325000000000045,1000.0,1444.0,-0.07006369426751591
2022-03-17,1039.0,1057.1,1194.5533333333333,1211.845,-21.200000000000045,1000.0,1444.0,-0.07066189624329156
2022-03-18,1043.0,1054.4,1192.8133333333333,1210.94,-21.069999999999936,1000.0,1444.0,-0.06958073148974131
2022-03-22,1050.0,1051.6,1191.1533333333334,1210.09,-20.91500000000019,1000.0,1444.0,-0.08216783216783219
2022-03-23,1050.0,1049.28,1189.2866666666666,1209.365,-20.36999999999989,1000.0,1444.0,-0.08456843940714909
2022-03-24,1098.0,1048.34,1187.6866666666667,1208.85,-19.535000000000082,1000.0,1444.0,-0.06073567151411463
2022-03-25,1185.0,1048.98,1187.32,1208.81,-18.27500000000009,1000.0,1444.0,0.010230179028132946
2022-03-28,1161.0,1049.8,1186.6533333333334,1208.52,-17.36500000000001,1000.0,1444.0,-0.033305578684429626
2022-03-29,1119.0,1050.28,1185.8933333333334,1208.055,-16.789999999999964,1000.0,1444.0,-0.11119936457505952
2022-03-30,1090.0,1049.82,1184.8933333333334,1207.49,-16.309999999999945,1000.0,1444.0,-0.11454102355808282
2022-03-31,1068.0,1049.3,1183.4733333333334,1206.885,-15.785000000000082,1000.0,1444.0,-0.1708074534161491
2022-04-01,1065.0,1048.42,1181.9466666666667,1206.16,-15.504999999999882,1000.0,1444.0,-0.16601409553641344
2022-04-04,1060.0,1048.34,1180.48,1205.44,-14.9849999999999,1000.0,1444.0,-0.17701863354037262
2022-04-05,1060.0,1048.0,1178.9466666666667,1204.71,-14.615000000000009,1000.0,1444.0,-0.16072842438638169
