date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,972.0,,,,,,,
2020-12-21,967.0,,,,,,,
2020-12-22,955.0,,,,,,,
2020-12-23,945.0,,,,,,,
2020-12-24,935.0,,,,,,,
2020-12-25,930.0,,,,,,,
2020-12-28,928.0,,,,,,,
2020-12-29,939.0,,,,,,,
2020-12-30,934.0,,,,,,,
2021-01-04,931.0,,,,,,,
2021-01-05,926.0,,,,,,,
2021-01-06,937.0,,,,,,,
2021-01-07,938.0,,,,,,,
2021-01-08,936.0,,,,,,,
2021-01-12,948.0,,,,,,,
2021-01-13,952.0,,,,,,,
2021-01-14,956.0,,,,,,,
2021-01-15,953.0,,,,,,,
2021-01-18,956.0,,,,,,,
2021-01-19,964.0,,,,,,,
2021-01-20,956.0,,,,,,,
2021-01-21,970.0,,,,,,,
2021-01-22,989.0,,,,,,,
2021-01-25,1000.0,,,,,,,
2021-01-26,1010.0,,,,,,,
2021-01-27,1025.0,,,,,,,
2021-01-28,1004.0,,,,,,,
2021-01-29,994.0,,,,,,,
2021-02-01,1000.0,,,,,,,
2021-02-02,989.0,,,,,,,
2021-02-03,989.0,,,,,,,
2021-02-04,989.0,,,,,,,
2021-02-05,984.0,,,,,,,
2021-02-08,998.0,,,,,,,
2021-02-09,998.0,,,,,,,
2021-02-10,1031.0,,,,,,,
2021-02-12,1022.0,,,,,,,
2021-02-15,1028.0,,,,,,,
2021-02-16,1023.0,,,,,,,
2021-02-17,1021.0,,,,,,,
2021-02-18,1012.0,,,,,,,
2021-02-19,1008.0,,,,,,,
2021-02-22,1024.0,,,,,,,
2021-02-24,1017.0,,,,,,,
2021-02-25,1030.0,,,,,,,
2021-02-26,1009.0,,,,,,,
2021-03-01,1051.0,,,,,,,
2021-03-02,1042.0,,,,,,,
2021-03-03,1045.0,,,,,,,
2021-03-04,1042.0,984.04,,,,,,
2021-03-05,1043.0,985.46,,,,,,
2021-03-08,1029.0,986.7,,,,,,
2021-03-09,1043.0,988.46,,,,,,
2021-03-10,1060.0,990.76,,,,,,
2021-03-11,1053.0,993.12,,,,,,
2021-03-12,1047.0,995.46,,,,,,
2021-03-15,1050.0,997.9,,,,,,
2021-03-16,1054.0,1000.2,,,,,,
2021-03-17,1064.0,1002.8,,,,,,
2021-03-18,1077.0,1005.72,,,,,,
2021-03-19,1094.0,1009.08,,,,,,
2021-03-22,1114.0,1012.62,,,,,,
2021-03-23,1109.0,1016.04,,,,,,
2021-03-24,1078.0,1018.88,,,,,,
2021-03-25,1081.0,1021.54,,,,,,
2021-03-26,1071.0,1023.92,,,,,,
2021-03-29,1090.0,1026.6,,,,,,
2021-03-30,1090.0,1029.34,,,,,,
2021-03-31,1095.0,1032.12,,,,,,
2021-04-01,1091.0,1034.66,,,,,,
2021-04-02,1090.0,1037.34,,,,,,
2021-04-05,1116.0,1040.26,,,,,,
2021-04-06,1115.0,1042.78,,,,,,
2021-04-07,1108.0,1044.94,,,,,,
2021-04-08,1114.0,1047.02,,,,,,
2021-04-09,1107.0,1048.66,,,,,,
2021-04-12,1104.0,1050.66,,,,,,
2021-04-13,1111.0,1053.0,,,,,,
2021-04-14,1106.0,1055.12,,,,,,
2021-04-15,1108.0,1057.5,,,,,,
2021-04-16,1112.0,1059.96,,,,,,
2021-04-19,1122.0,1062.62,,,,,,
2021-04-20,1125.0,1065.44,,,,,,
2021-04-21,1120.0,1067.88,,,,,,
2021-04-22,1124.0,1070.4,,,,,,
2021-04-23,1113.0,1072.04,,,,,,
2021-04-26,1114.0,1073.88,,,,,,
2021-04-27,1120.0,1075.72,,,,,,
2021-04-28,1115.0,1077.56,,,,,,
2021-04-30,1131.0,1079.76,,,,,,
2021-05-06,1135.0,1082.22,,,,,,
2021-05-07,1150.0,1085.06,,,,,,
2021-05-10,1158.0,1087.74,,,,,,
2021-05-11,1154.0,1090.48,,,,,,
2021-05-12,1136.0,1092.6,,,,,,
2021-05-13,1149.0,1095.4,,,,,,
2021-05-14,1235.0,1099.08,,,,,,
2021-05-17,1274.0,1103.72,,,,,,
2021-05-18,1280.0,1108.42,,,,,,
2021-05-19,1288.0,1113.34,,,,,,
2021-05-20,1340.0,1119.28,,,,,,
2021-05-21,1370.0,1126.1,,,,,,
2021-05-24,1391.0,1133.06,,,,,,
2021-05-25,1394.0,1139.74,,,,,,
2021-05-26,1317.0,1145.02,,,,,,
2021-05-27,1308.0,1150.24,,,,,,
2021-05-28,1318.0,1155.6,,,,,,
2021-05-31,1346.0,1161.44,,,,,,
2021-06-01,1335.0,1166.86,,,,,,
2021-06-02,1313.0,1171.58,,,,,,
2021-06-03,1307.0,1175.84,,,,,,
2021-06-04,1305.0,1179.66,,,,,,
2021-06-07,1320.0,1183.88,,,,,,
2021-06-08,1336.0,1189.04,,,,,,
2021-06-09,1348.0,1194.38,,,,,,
2021-06-10,1331.0,1199.58,,,,,,
2021-06-11,1339.0,1204.56,,,,,,
2021-06-14,1355.0,1209.86,,,,,,
2021-06-15,1353.0,1215.02,,,,,,
2021-06-16,1385.0,1220.9,,,,,,
2021-06-17,1381.0,1226.72,,,,,,
2021-06-18,1366.0,1231.72,,,,,,
2021-06-21,1345.0,1236.32,,,,,,
2021-06-22,1388.0,1241.92,,,,,,
2021-06-23,1392.0,1247.48,,,,,,
2021-06-24,1403.0,1253.4,,,,,,
2021-06-25,1406.0,1259.44,,,,,,
2021-06-28,1420.0,1265.62,,,,,,
2021-06-29,1331.0,1270.12,,,,,,
2021-06-30,1284.0,1273.64,,,,,,
2021-07-01,1273.0,1276.86,,,,,,
2021-07-02,1260.0,1279.62,,,,,,
2021-07-05,1302.0,1283.16,,,,,,
2021-07-06,1293.0,1286.62,,,,,,
2021-07-07,1290.0,1289.94,,,,,,
2021-07-08,1299.0,1293.66,,,,,,
2021-07-09,1308.0,1297.54,,,,,,
2021-07-12,1338.0,1301.9,,,,,,
2021-07-13,1340.0,1306.4,,,,,,
2021-07-14,1361.0,1311.0,,,,,,
2021-07-15,1356.0,1315.42,,,,,,
2021-07-16,1389.0,1320.2,,,,,,
2021-07-19,1425.0,1325.54,,,,,,
2021-07-20,1435.0,1331.16,,,,,,
2021-07-21,1468.0,1337.8,,,,,,
2021-07-26,1494.0,1344.7,,,,,,
2021-07-27,1479.0,1349.58,,,,,,
2021-07-28,1427.0,1352.64,,,,,,
2021-07-29,1483.0,1356.7,,,,,,
