date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4325.0,,,,,,,
2020-12-18,4200.0,,,,,,,
2020-12-21,4055.0,,,,,,,
2020-12-22,3915.0,,,,,,,
2020-12-23,4015.0,,,,,,,
2020-12-24,4005.0,,,,,,,
2020-12-25,3920.0,,,,,,,
2020-12-28,3910.0,,,,,,,
2020-12-29,4030.0,,,,,,,
2020-12-30,4045.0,,,,,,,
2021-01-04,4275.0,,,,,,,
2021-01-05,4210.0,,,,,,,
2021-01-06,4240.0,,,,,,,
2021-01-07,4255.0,,,,,,,
2021-01-08,4300.0,,,,,,,
2021-01-12,4180.0,,,,,,,
2021-01-13,4245.0,,,,,,,
2021-01-14,4110.0,,,,,,,
2021-01-15,3650.0,,,,,,,
2021-01-18,3565.0,,,,,,,
2021-01-19,3690.0,,,,,,,
2021-01-20,3815.0,,,,,,,
2021-01-21,3905.0,,,,,,,
2021-01-22,3825.0,,,,,,,
2021-01-25,3830.0,,,,,,,
2021-01-26,3785.0,,,,,,,
2021-01-27,3805.0,,,,,,,
2021-01-28,3705.0,,,,,,,
2021-01-29,3600.0,,,,,,,
2021-02-01,3690.0,,,,,,,
2021-02-02,3790.0,,,,,,,
2021-02-03,3800.0,,,,,,,
2021-02-04,3775.0,,,,,,,
2021-02-05,3735.0,,,,,,,
2021-02-08,3825.0,,,,,,,
2021-02-09,3865.0,,,,,,,
2021-02-10,3900.0,,,,,,,
2021-02-12,4000.0,,,,,,,
2021-02-15,3940.0,,,,,,,
2021-02-16,3965.0,,,,,,,
2021-02-17,3830.0,,,,,,,
2021-02-18,3700.0,,,,,,,
2021-02-19,3785.0,,,,,,,
2021-02-22,3900.0,,,,,,,
2021-02-24,3765.0,,,,,,,
2021-02-25,3695.0,,,,,,,
2021-02-26,3665.0,,,,,,,
2021-03-01,3715.0,,,,,,,
2021-03-02,3630.0,,,,,,,
2021-03-03,3540.0,3898.4,,,,,,
2021-03-04,3385.0,3879.6,,,,,,
2021-03-05,3280.0,3861.2,,,,,,
2021-03-08,3225.0,3844.6,,,,,,
2021-03-09,3210.0,3830.5,,,,,,
2021-03-10,3195.0,3814.1,,,,,,
2021-03-11,3255.0,3799.1,,,,,,
2021-03-12,3390.0,3788.5,,,,,,
2021-03-15,3335.0,3777.0,,,,,,
2021-03-16,3430.0,3765.0,,,,,,
2021-03-17,3400.0,3752.1,,,,,,
2021-03-18,3545.0,3737.5,,,,,,
2021-03-19,3460.0,3722.5,,,,,,
2021-03-22,3445.0,3706.6,,,,,,
2021-03-23,3380.0,3689.1,,,,,,
2021-03-24,3265.0,3668.4,,,,,,
2021-03-25,3285.0,3650.5,,,,,,
2021-03-26,3385.0,3633.3,,,,,,
2021-03-29,3275.0,3616.6,,,,,,
2021-03-30,3305.0,3609.7,,,,,,
2021-03-31,3355.0,3605.5,,,,,,
2021-04-01,3430.0,3600.3,,,,,,
2021-04-02,3530.0,3594.6,,,,,,
2021-04-05,3505.0,3586.6,,,,,,
2021-04-06,3450.0,3579.1,,,,,,
2021-04-07,3440.0,3571.3,,,,,,
2021-04-08,3405.0,3563.7,,,,,,
2021-04-09,3495.0,3557.5,,,,,,
2021-04-12,3415.0,3551.7,,,,,,
2021-04-13,3435.0,3548.4,,,,,,
2021-04-14,3400.0,3542.6,,,,,,
2021-04-15,2873.0,3524.26,,,,,,
2021-04-16,2903.0,3506.32,,,,,,
2021-04-19,2990.0,3490.62,,,,,,
2021-04-20,3045.0,3476.82,,,,,,
2021-04-21,3010.0,3460.52,,,,,,
2021-04-22,3080.0,3444.82,,,,,,
2021-04-23,3150.0,3429.82,,,,,,
2021-04-26,3045.0,3410.72,,,,,,
2021-04-27,2999.0,3391.9,,,,,,
2021-04-28,2903.0,3370.66,,,,,,
2021-04-30,2847.0,3351.0,,,,,,
2021-05-06,2813.0,3333.26,,,,,,
2021-05-07,2779.0,3313.14,,,,,,
2021-05-10,2783.0,3290.8,,,,,,
2021-05-11,2688.0,3269.26,,,,,,
2021-05-12,2616.0,3247.68,,,,,,
2021-05-13,2531.0,3225.0,,,,,,
2021-05-14,2630.0,3203.3,,,,,,
2021-05-17,2523.0,3181.16,,,,,,
2021-05-18,2561.0,3161.58,,,,,,
2021-05-19,2575.0,3145.38,,,,,,
2021-05-20,2570.0,3131.18,,,,,,
2021-05-21,2630.0,3119.28,,,,,,
2021-05-24,2557.0,3106.22,,,,,,
2021-05-25,2603.0,3094.38,,,,,,
2021-05-26,2600.0,3081.28,,,,,,
2021-05-27,2527.0,3064.02,,,,,,
2021-05-28,2512.0,3047.56,,,,,,
2021-05-31,2511.0,3029.18,,,,,,
2021-06-01,2478.0,3010.74,,,,,,
2021-06-02,2488.0,2989.6,,,,,,
2021-06-03,2517.0,2970.74,,,,,,
2021-06-04,2508.0,2952.0,,,,,,
2021-06-07,2544.0,2935.28,,,,,,
2021-06-08,2537.0,2920.72,,,,,,
2021-06-09,2576.0,2906.54,,,,,,
2021-06-10,2676.0,2892.36,,,,,,
2021-06-11,2643.0,2879.72,,,,,,
