date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,511.0,,,,,,,
2023-09-26,541.0,,,,,,,
2023-09-27,543.0,,,,,,,
2023-09-28,585.0,,,,,,,
2023-09-29,491.0,,,,,,,
2023-10-02,492.0,,,,,,,
2023-10-03,479.0,,,,,,,
2023-10-04,500.0,,,,,,,
2023-10-05,487.0,,,,,,,
2023-10-06,504.0,,,,,,,
2023-10-10,551.0,,,,,,,
2023-10-11,522.0,,,,,,,
2023-10-12,531.0,,,,,,,
2023-10-13,526.0,,,,,,,
2023-10-16,509.0,,,,,,,
2023-10-17,503.0,,,,,,,
2023-10-18,525.0,,,,,,,
2023-10-19,509.0,,,,,,,
2023-10-20,503.0,,,,,,,
2023-10-23,483.0,,,,,,,
2023-10-24,497.0,,,,,,,
2023-10-25,519.0,,,,,,,
2023-10-26,505.0,,,,,,,
2023-10-27,502.0,,,,,,,
2023-10-30,512.0,,,,,,,
2023-10-31,531.0,,,,,,,
2023-11-01,591.0,,,,,,,
2023-11-02,578.0,,,,,,,
2023-11-06,637.0,,,,,,,
2023-11-07,646.0,,,,,,,
2023-11-08,695.0,,,,,,,
2023-11-09,690.0,,,,,,,
2023-11-10,656.0,,,,,,,
2023-11-13,648.0,,,,,,,
2023-11-14,634.0,,,,,,,
2023-11-15,628.0,,,,,,,
2023-11-16,582.0,,,,,,,
2023-11-17,617.0,,,,,,,
2023-11-20,632.0,,,,,,,
2023-11-21,654.0,,,,,,,
2023-11-22,681.0,,,,,,,
2023-11-24,646.0,,,,,,,
2023-11-27,688.0,,,,,,,
2023-11-28,778.0,,,,,,,
2023-11-29,777.0,,,,,,,
2023-11-30,772.0,,,,,,,
2023-12-01,798.0,,,,,,,
2023-12-04,781.0,,,,,,,
2023-12-05,806.0,,,,,,,
2023-12-06,901.0,597.54,,,,,,
2023-12-07,1051.0,608.34,,,,,,
2023-12-08,1072.0,618.96,,,,,,
2023-12-11,1041.0,628.92,,,,,,
2023-12-12,1053.0,638.28,,,,,,
2023-12-13,1123.0,650.92,,,,,,
2023-12-14,1018.0,661.44,,,,,,
2023-12-15,1034.0,672.54,,,,,,
2023-12-18,1046.0,683.46,,,,,,
2023-12-19,1059.0,694.9,,,,,,
2023-12-20,1126.0,707.34,,,,,,
2023-12-21,1088.0,718.08,,,,,,
2023-12-22,1044.0,728.52,,,,,,
2023-12-25,1036.0,738.62,,,,,,
2023-12-26,1043.0,748.96,,,,,,
2023-12-27,1057.0,759.92,,,,,,
2023-12-28,1082.0,771.5,,,,,,
2023-12-29,1095.0,782.9,,,,,,
2024-01-04,1170.0,796.12,,,,,,
2024-01-05,1143.0,808.92,,,,,,
2024-01-09,1095.0,821.16,,,,,,
2024-01-10,1141.0,834.04,,,,,,
2024-01-11,1260.0,848.86,,,,,,
2024-01-12,1384.0,866.44,,,,,,
2024-01-15,1684.0,890.08,,,,,,
2024-01-16,1814.0,916.12,,,,,,
2024-01-17,1558.0,936.66,,,,,,
2024-01-18,1821.0,961.26,,,,,,
2024-01-19,1671.0,983.12,,,,,,
2024-01-22,1732.0,1005.02,,,,,,
2024-01-23,1850.0,1029.1,,,,,,
2024-01-24,1829.0,1051.78,,,,,,
2024-01-25,1828.0,1074.54,,,,,,
2024-01-26,1780.0,1097.02,,,,,,
2024-01-29,1693.0,1117.92,,,,,,
2024-01-30,1740.0,1140.04,,,,,,
2024-01-31,1718.0,1161.84,,,,,,
2024-02-01,1725.0,1184.7,,,,,,
2024-02-02,1880.0,1209.96,,,,,,
2024-02-05,1813.0,1233.58,,,,,,
2024-02-06,1788.0,1256.26,,,,,,
2024-02-07,1795.0,1278.54,,,,,,
2024-02-08,1920.0,1304.02,,,,,,
2024-02-09,2119.0,1332.64,,,,,,
2024-02-13,2178.0,1360.64,,,,,,
2024-02-14,2054.0,1386.18,,,,,,
2024-02-15,2005.0,1410.84,,,,,,
2024-02-16,1999.0,1434.86,,,,,,
2024-02-19,2131.0,1461.86,,,,,,
2024-02-20,2129.0,1488.32,,,,,,
2024-02-21,2083.0,1511.96,,,,,,
2024-02-22,2143.0,1533.8,,,,,,
2024-02-26,2306.0,1558.48,,,,,,
2024-02-27,2257.0,1582.8,,,,,,
2024-02-28,2475.0,1611.24,,,,,,
2024-02-29,2783.0,1644.44,,,,,,
2024-03-01,2962.0,1683.32,,,,,,
2024-03-04,3465.0,1731.94,,,,,,
2024-03-05,4165.0,1794.32,,,,,,
2024-03-06,4865.0,1870.44,,,,,,
2024-03-07,5380.0,1955.52,,,,,,
2024-03-08,4170.0,2017.16,,,,,,
2024-03-11,3470.0,2065.68,,,,,,
2024-03-12,2770.0,2100.36,,,,,,
2024-03-13,2008.0,2119.66,,,,,,
2024-03-14,2000.0,2138.52,,,,,,
2024-03-15,1632.0,2149.52,,,,,,
2024-03-18,1928.0,2166.18,,,,,,
2024-03-19,1988.0,2182.54,,,,,,
2024-03-21,1951.0,2198.7,,,,,,
2024-03-22,1848.0,2213.76,,,,,,
2024-03-25,1668.0,2224.3,,,,,,
2024-03-26,1669.0,2232.48,,,,,,
2024-03-27,1577.0,2236.34,,,,,,
2024-03-28,1458.0,2231.82,,,,,,
2024-03-29,1379.0,2223.12,,,,,,
2024-04-01,1341.0,2218.78,,,,,,
2024-04-02,1251.0,2207.38,,,,,,
2024-04-03,1322.0,2200.4,,,,,,
2024-04-04,1177.0,2189.3,,,,,,
2024-04-05,1166.0,2175.62,,,,,,
2024-04-08,1119.0,2161.42,,,,,,
2024-04-09,1231.0,2149.48,,,,,,
2024-04-10,1195.0,2137.78,,,,,,
2024-04-11,1169.0,2127.3,,,,,,
2024-04-12,1128.0,2115.06,,,,,,
2024-04-15,1112.0,2102.94,,,,,,
2024-04-16,1412.0,2096.68,,,,,,
2024-04-17,1335.0,2085.78,,,,,,
2024-04-18,1525.0,2080.02,,,,,,
2024-04-19,1404.0,2072.34,,,,,,
2024-04-22,1339.0,2063.22,,,,,,
2024-04-23,1310.0,2051.02,,,,,,
2024-04-24,1465.0,2037.94,,,,,,
2024-04-25,1352.0,2021.42,,,,,,
2024-04-26,1358.0,2007.5,,,,,,
2024-04-30,1326.0,1993.92,,,,,,
2024-05-01,1267.0,1979.28,,,,,,
2024-05-02,1236.0,1961.38,,,,,,
2024-05-07,1256.0,1943.92,,,,,,
2024-05-08,1243.0,1927.12,1345.54,,,,,
2024-05-09,1237.0,1909.0,1350.38,,,,,
2024-05-10,1217.0,1887.22,1354.8866666666668,,,,,
2024-05-13,1225.0,1866.58,1359.4333333333334,,,,,
2024-05-14,1210.0,1841.28,1363.6,,,,,
2024-05-15,1254.0,1810.7,1368.6866666666667,,,,,
2024-05-16,1554.0,1782.54,1375.7666666666667,,,,,
2024-05-17,1954.0,1752.32,1385.6,,,,,
2024-05-20,2354.0,1716.1,1397.96,,,,,
2024-05-21,1900.0,1656.8,1407.38,,,,,
2024-05-22,1769.0,1584.58,1415.8133333333333,,,,,
2024-05-23,1549.0,1532.16,1422.4666666666667,,,,,
