date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,67300.0,,,,,,,
2021-01-18,67600.0,,,,,,,
2021-01-19,67600.0,,,,,,,
2021-01-20,68000.0,,,,,,,
2021-01-21,68700.0,,,,,,,
2021-01-22,69500.0,,,,,,,
2021-01-25,68600.0,,,,,,,
2021-01-26,68200.0,,,,,,,
2021-01-27,68900.0,,,,,,,
2021-01-28,69200.0,,,,,,,
2021-01-29,69700.0,,,,,,,
2021-02-01,71500.0,,,,,,,
2021-02-02,70700.0,,,,,,,
2021-02-03,71900.0,,,,,,,
2021-02-04,72500.0,,,,,,,
2021-02-05,74200.0,,,,,,,
2021-02-08,74100.0,,,,,,,
2021-02-09,73700.0,,,,,,,
2021-02-10,74000.0,,,,,,,
2021-02-12,75200.0,,,,,,,
2021-02-15,77400.0,,,,,,,
2021-02-16,78600.0,,,,,,,
2021-02-17,78000.0,,,,,,,
2021-02-18,76500.0,,,,,,,
2021-02-19,75600.0,,,,,,,
2021-02-22,77200.0,,,,,,,
2021-02-24,80200.0,,,,,,,
2021-02-25,79900.0,,,,,,,
2021-02-26,79100.0,,,,,,,
2021-03-01,78500.0,,,,,,,
2021-03-02,77200.0,,,,,,,
2021-03-03,78300.0,,,,,,,
2021-03-04,77200.0,,,,,,,
2021-03-05,76400.0,,,,,,,
2021-03-08,77400.0,,,,,,,
2021-03-09,76700.0,,,,,,,
2021-03-10,77000.0,,,,,,,
2021-03-11,77400.0,,,,,,,
2021-03-12,78400.0,,,,,,,
2021-03-15,78800.0,,,,,,,
2021-03-16,81100.0,,,,,,,
2021-03-17,80300.0,,,,,,,
2021-03-18,80400.0,,,,,,,
2021-03-19,82200.0,,,,,,,
2021-03-22,80800.0,,,,,,,
2021-03-23,80100.0,,,,,,,
2021-03-24,79300.0,,,,,,,
2021-03-25,79600.0,,,,,,,
2021-03-26,81700.0,,,,,,,
2021-03-29,80200.0,75452.0,,,,,,
2021-03-30,81000.0,75726.0,,,,,,
2021-03-31,80400.0,75982.0,,,,,,
2021-04-01,79300.0,76216.0,,,,,,
2021-04-02,80400.0,76464.0,,,,,,
2021-04-05,82500.0,76740.0,,,,,,
2021-04-06,82600.0,77002.0,,,,,,
2021-04-07,82900.0,77288.0,,,,,,
2021-04-08,82000.0,77564.0,,,,,,
2021-04-09,82000.0,77826.0,,,,,,
2021-04-12,82300.0,78088.0,,,,,,
2021-04-13,81600.0,78326.0,,,,,,
2021-04-14,81800.0,78532.0,,,,,,
2021-04-15,81000.0,78738.0,,,,,,
2021-04-16,81800.0,78936.0,,,,,,
2021-04-19,81500.0,79116.0,,,,,,
2021-04-20,81900.0,79270.0,,,,,,
2021-04-21,80200.0,79392.0,,,,,,
2021-04-22,80800.0,79534.0,,,,,,
2021-04-23,80900.0,79672.0,,,,,,
2021-04-26,81000.0,79788.0,,,,,,
2021-04-27,81700.0,79874.0,,,,,,
2021-04-28,82700.0,79956.0,,,,,,
2021-04-30,82200.0,80040.0,,,,,,
2021-05-06,82500.0,80160.0,,,,,,
2021-05-07,83000.0,80308.0,,,,,,
2021-05-10,83000.0,80424.0,,,,,,
2021-05-11,83300.0,80486.0,,,,,,
2021-05-12,83000.0,80548.0,,,,,,
2021-05-13,81600.0,80598.0,,,,,,
2021-05-14,81200.0,80652.0,,,,,,
2021-05-17,81600.0,80740.0,,,,,,
2021-05-18,82300.0,80820.0,,,,,,
2021-05-19,83000.0,80936.0,,,,,,
2021-05-20,83800.0,81084.0,,,,,,
2021-05-21,84900.0,81234.0,,,,,,
2021-05-24,84800.0,81396.0,,,,,,
2021-05-25,84400.0,81544.0,,,,,,
2021-05-26,84600.0,81688.0,,,,,,
2021-05-27,84400.0,81808.0,,,,,,
2021-05-28,81800.0,81868.0,,,,,,
2021-05-31,83100.0,81908.0,,,,,,
2021-06-01,81300.0,81928.0,,,,,,
2021-06-02,82300.0,81966.0,,,,,,
2021-06-03,82300.0,81968.0,,,,,,
2021-06-04,82600.0,82004.0,,,,,,
2021-06-07,83500.0,82072.0,,,,,,
2021-06-08,83700.0,82160.0,,,,,,
2021-06-09,85400.0,82276.0,,,,,,
2021-06-10,86000.0,82362.0,,,,,,
2021-06-11,85200.0,82462.0,,,,,,
2021-06-14,84900.0,82540.0,,,,,,
2021-06-15,84600.0,82624.0,,,,,,
2021-06-16,84000.0,82718.0,,,,,,
2021-06-17,83300.0,82776.0,,,,,,
2021-06-18,83300.0,82792.0,,,,,,
2021-06-21,83300.0,82806.0,,,,,,
2021-06-22,83800.0,82824.0,,,,,,
2021-06-23,83500.0,82854.0,,,,,,
2021-06-24,82700.0,82868.0,,,,,,
2021-06-25,83000.0,82882.0,,,,,,
2021-06-28,84000.0,82930.0,,,,,,
2021-06-29,84900.0,82992.0,,,,,,
2021-06-30,84200.0,83056.0,,,,,,
2021-07-01,84200.0,83104.0,,,,,,
2021-07-02,85300.0,83180.0,,,,,,
2021-07-05,85900.0,83260.0,,,,,,
2021-07-06,86300.0,83382.0,,,,,,
2021-07-07,85900.0,83484.0,,,,,,
2021-07-08,85800.0,83582.0,,,,,,
2021-07-09,85700.0,83676.0,,,,,,
2021-07-12,86100.0,83764.0,,,,,,
2021-07-13,86300.0,83836.0,,,,,,
2021-07-14,86400.0,83920.0,,,,,,
2021-07-15,85800.0,83986.0,,,,,,
2021-07-16,86300.0,84052.0,,,,,,
2021-07-19,85400.0,84100.0,,,,,,
2021-07-20,85000.0,84134.0,,,,,,
2021-07-21,84100.0,84156.0,,,,,,
2021-07-26,84100.0,84206.0,,,,,,
2021-07-27,84700.0,84276.0,,,,,,
2021-07-28,84700.0,84338.0,,,,,,
2021-07-29,84900.0,84390.0,,,,,,
2021-07-30,85100.0,84432.0,,,,,,
2021-08-02,84200.0,84440.0,,,,,,
2021-08-03,83800.0,84418.0,,,,,,
2021-08-04,82600.0,84374.0,,,,,,
2021-08-05,83000.0,84346.0,,,,,,
2021-08-06,81000.0,84274.0,,,,,,
2021-08-10,81300.0,84212.0,,,,,,
2021-08-11,81100.0,84198.0,,,,,,
2021-08-12,81600.0,84168.0,,,,,,
2021-08-13,80600.0,84154.0,,,,,,
2021-08-16,80500.0,84118.0,,,,,,
2021-08-17,79500.0,84062.0,,,,,,
2021-08-18,80500.0,84020.0,,,,,,
2021-08-19,79300.0,83936.0,,,,,,
2021-08-20,79000.0,83842.0,,,,,,
2021-08-23,77600.0,83686.0,,,,,,
2021-08-24,78300.0,83532.0,,,,,,
2021-08-25,78800.0,83404.0,80439.33333333333,,,,,
2021-08-26,80800.0,83322.0,80529.33333333333,,,,,
2021-08-27,82000.0,83270.0,80625.33333333333,,,,,
2021-08-30,82600.0,83242.0,80725.33333333333,,,,,
2021-08-31,82200.0,83220.0,80820.0,,,,,
2021-09-01,82200.0,83198.0,80910.0,,,,,
2021-09-02,82600.0,83184.0,80997.33333333333,,,,,
2021-09-03,81800.0,83144.0,81085.33333333333,,,,,
2021-09-06,81700.0,83108.0,81175.33333333333,,,,,
2021-09-07,80100.0,83056.0,81250.0,,,,,
2021-09-08,80500.0,83006.0,81325.33333333333,,,,,
2021-09-09,79900.0,82924.0,81393.33333333333,,,,,
2021-09-10,80600.0,82838.0,81454.0,,,,,
2021-09-13,81600.0,82786.0,81526.66666666667,,,,,
2021-09-14,81600.0,82734.0,81591.33333333333,,,,,
2021-09-15,80900.0,82646.0,81647.33333333333,,,,,
2021-09-16,80900.0,82546.0,81692.0,,,,,
2021-09-17,80600.0,82432.0,81735.33333333333,,,,,
2021-09-21,79700.0,82308.0,81775.33333333333,,,,,
2021-09-22,79000.0,82172.0,81808.66666666667,,,,,
2021-09-24,79200.0,82042.0,81835.33333333333,,,,,
2021-09-27,80400.0,81928.0,81855.33333333333,,,,,
2021-09-28,81900.0,81840.0,81877.33333333333,,,,,
2021-09-29,81900.0,81750.0,81903.33333333333,,,,,
2021-09-30,80100.0,81636.0,81927.33333333333,,,,,
2021-10-01,79700.0,81504.0,81954.66666666667,,,,,
2021-10-04,80100.0,81398.0,81974.0,,,,,
2021-10-05,80200.0,81302.0,81974.0,,,,,
2021-10-06,80900.0,81238.0,81980.66666666667,,,,,
2021-10-07,80800.0,81172.0,81992.0,,,,,
2021-10-08,80700.0,81092.0,82006.66666666667,,,,,
2021-10-11,81300.0,81024.0,82034.0,,,,,
2021-10-12,81700.0,80960.0,82056.66666666667,,,,,
2021-10-13,82900.0,80916.0,82094.66666666667,,,,,
2021-10-14,81800.0,80868.0,82130.66666666667,,,,,
2021-10-15,82000.0,80832.0,82161.33333333333,,,,,
2021-10-18,82100.0,80822.0,82197.33333333333,,,,,
2021-10-19,81700.0,80796.0,82228.66666666667,,,,,
2021-10-20,81700.0,80810.0,82257.33333333333,,,,,
2021-10-21,81400.0,80812.0,82277.33333333333,,,,,
2021-10-22,80800.0,80806.0,82290.66666666667,,,,,
2021-10-25,80900.0,80792.0,82289.33333333333,,,,,
2021-10-26,81300.0,80806.0,82296.0,,,,,
2021-10-27,81200.0,80820.0,82301.33333333333,,,,,
2021-10-28,82100.0,80872.0,82300.66666666667,,,,,
2021-10-29,81500.0,80892.0,82305.33333333333,,,,,
2021-11-01,81400.0,80934.0,82314.0,,,,,
2021-11-02,82100.0,80996.0,82332.66666666667,,,,,
2021-11-04,81900.0,81082.0,82348.0,,,,,
2021-11-05,82200.0,81160.0,82351.33333333333,,,,,
2021-11-08,82800.0,81240.0,82368.66666666667,80639.5,,,,
2021-11-09,82200.0,81268.0,82376.66666666667,80714.0,,,,
2021-11-10,82400.0,81276.0,82390.0,80788.0,,,,
2021-11-11,82700.0,81278.0,82412.66666666667,80863.5,,,,
2021-11-12,82100.0,81276.0,82424.0,80934.0,,,,
