date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,250.0,,,,,,,
2020-12-18,249.0,,,,,,,
2020-12-21,247.0,,,,,,,
2020-12-22,245.0,,,,,,,
2020-12-23,247.0,,,,,,,
2020-12-24,249.0,,,,,,,
2020-12-25,246.0,,,,,,,
2020-12-28,248.0,,,,,,,
2020-12-29,219.0,,,,,,,
2020-12-30,217.0,,,,,,,
2021-01-04,215.0,,,,,,,
2021-01-05,215.0,,,,,,,
2021-01-06,214.0,,,,,,,
2021-01-07,214.0,,,,,,,
2021-01-08,212.0,,,,,,,
2021-01-12,212.0,,,,,,,
2021-01-13,211.0,,,,,,,
2021-01-14,210.0,,,,,,,
2021-01-15,214.0,,,,,,,
2021-01-18,212.0,,,,,,,
2021-01-19,215.0,,,,,,,
2021-01-20,215.0,,,,,,,
2021-01-21,217.0,,,,,,,
2021-01-22,224.0,,,,,,,
2021-01-25,227.0,,,,,,,
2021-01-26,220.0,,,,,,,
2021-01-27,217.0,,,,,,,
2021-01-28,218.0,,,,,,,
2021-01-29,215.0,,,,,,,
2021-02-01,216.0,,,,,,,
2021-02-02,218.0,,,,,,,
2021-02-03,219.0,,,,,,,
2021-02-04,221.0,,,,,,,
2021-02-05,225.0,,,,,,,
2021-02-08,226.0,,,,,,,
2021-02-09,225.0,,,,,,,
2021-02-10,221.0,,,,,,,
2021-02-12,223.0,,,,,,,
2021-02-15,223.0,,,,,,,
2021-02-16,224.0,,,,,,,
2021-02-17,226.0,,,,,,,
2021-02-18,230.0,,,,,,,
2021-02-19,230.0,,,,,,,
2021-02-22,234.0,,,,,,,
2021-02-24,236.0,,,,,,,
2021-02-25,239.0,,,,,,,
2021-02-26,242.0,,,,,,,
2021-03-01,245.0,,,,,,,
2021-03-02,238.0,,,,,,,
2021-03-03,236.0,226.22,,,,,,
2021-03-04,233.0,225.88,,,,,,
2021-03-05,235.0,225.6,,,,,,
2021-03-08,232.0,225.3,,,,,,
2021-03-09,235.0,225.1,,,,,,
2021-03-10,238.0,224.92,,,,,,
2021-03-11,240.0,224.74,,,,,,
2021-03-12,236.0,224.54,,,,,,
2021-03-15,234.0,224.26,,,,,,
2021-03-16,234.0,224.56,,,,,,
2021-03-17,236.0,224.94,,,,,,
2021-03-18,236.0,225.36,,,,,,
2021-03-19,238.0,225.82,,,,,,
2021-03-22,241.0,226.36,,,,,,
2021-03-23,237.0,226.82,,,,,,
2021-03-24,232.0,227.22,,,,,,
2021-03-25,233.0,227.64,,,,,,
2021-03-26,236.0,228.14,,,,,,
2021-03-29,234.0,228.62,,,,,,
2021-03-30,233.0,229.0,,,,,,
2021-03-31,235.0,229.46,,,,,,
2021-04-01,233.0,229.82,,,,,,
2021-04-02,231.0,230.14,,,,,,
2021-04-05,229.0,230.38,,,,,,
2021-04-06,228.0,230.46,,,,,,
2021-04-07,230.0,230.52,,,,,,
2021-04-08,231.0,230.74,,,,,,
2021-04-09,231.0,231.02,,,,,,
2021-04-12,232.0,231.3,,,,,,
2021-04-13,229.0,231.58,,,,,,
2021-04-14,229.0,231.84,,,,,,
2021-04-15,229.0,232.06,,,,,,
2021-04-16,228.0,232.24,,,,,,
2021-04-19,227.0,232.36,,,,,,
2021-04-20,225.0,232.36,,,,,,
2021-04-21,220.0,232.24,,,,,,
2021-04-22,223.0,232.2,,,,,,
2021-04-23,222.0,232.22,,,,,,
2021-04-26,223.0,232.22,,,,,,
2021-04-27,223.0,232.22,,,,,,
2021-04-28,221.0,232.16,,,,,,
2021-04-30,230.0,232.24,,,,,,
2021-05-06,236.0,232.36,,,,,,
2021-05-07,235.0,232.46,,,,,,
2021-05-10,234.0,232.46,,,,,,
2021-05-11,236.0,232.46,,,,,,
2021-05-12,234.0,232.36,,,,,,
2021-05-13,228.0,232.08,,,,,,
2021-05-14,242.0,232.02,,,,,,
2021-05-17,230.0,231.86,,,,,,
2021-05-18,232.0,231.78,,,,,,
2021-05-19,231.0,231.74,,,,,,
2021-05-20,237.0,231.78,,,,,,
2021-05-21,240.0,231.94,,,,,,
2021-05-24,240.0,232.04,,,,,,
2021-05-25,244.0,232.16,,,,,,
2021-05-26,244.0,232.24,,,,,,
2021-05-27,241.0,232.34,,,,,,
2021-05-28,241.0,232.48,,,,,,
2021-05-31,244.0,232.68,,,,,,
2021-06-01,244.0,232.84,,,,,,
2021-06-02,241.0,232.94,,,,,,
2021-06-03,240.0,232.98,,,,,,
2021-06-04,240.0,232.96,,,,,,
2021-06-07,240.0,233.02,,,,,,
2021-06-08,246.0,233.3,,,,,,
