date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,351.0,,,,,,,
2020-12-18,349.0,,,,,,,
2020-12-21,354.0,,,,,,,
2020-12-22,350.0,,,,,,,
2020-12-23,349.0,,,,,,,
2020-12-24,351.0,,,,,,,
2020-12-25,348.0,,,,,,,
2020-12-28,350.0,,,,,,,
2020-12-29,345.0,,,,,,,
2020-12-30,339.0,,,,,,,
2021-01-04,345.0,,,,,,,
2021-01-05,344.0,,,,,,,
2021-01-06,345.0,,,,,,,
2021-01-07,344.0,,,,,,,
2021-01-08,345.0,,,,,,,
2021-01-12,345.0,,,,,,,
2021-01-13,345.0,,,,,,,
2021-01-14,345.0,,,,,,,
2021-01-15,345.0,,,,,,,
2021-01-18,346.0,,,,,,,
2021-01-19,347.0,,,,,,,
2021-01-20,345.0,,,,,,,
2021-01-21,345.0,,,,,,,
2021-01-22,346.0,,,,,,,
2021-01-25,345.0,,,,,,,
2021-01-26,346.0,,,,,,,
2021-01-27,350.0,,,,,,,
2021-01-28,346.0,,,,,,,
2021-01-29,339.0,,,,,,,
2021-02-01,347.0,,,,,,,
2021-02-02,349.0,,,,,,,
2021-02-03,357.0,,,,,,,
2021-02-04,357.0,,,,,,,
2021-02-05,353.0,,,,,,,
2021-02-08,355.0,,,,,,,
2021-02-09,349.0,,,,,,,
2021-02-10,350.0,,,,,,,
2021-02-12,349.0,,,,,,,
2021-02-15,352.0,,,,,,,
2021-02-16,354.0,,,,,,,
2021-02-17,350.0,,,,,,,
2021-02-18,350.0,,,,,,,
2021-02-19,349.0,,,,,,,
2021-02-22,350.0,,,,,,,
2021-02-24,354.0,,,,,,,
2021-02-25,351.0,,,,,,,
2021-02-26,350.0,,,,,,,
2021-03-01,350.0,,,,,,,
2021-03-02,351.0,,,,,,,
2021-03-03,353.0,348.48,,,,,,
2021-03-04,350.0,348.46,,,,,,
2021-03-05,357.0,348.62,,,,,,
2021-03-08,353.0,348.6,,,,,,
2021-03-09,355.0,348.7,,,,,,
2021-03-10,357.0,348.86,,,,,,
2021-03-11,356.0,348.96,,,,,,
2021-03-12,354.0,349.08,,,,,,
2021-03-15,356.0,349.2,,,,,,
2021-03-16,365.0,349.6,,,,,,
2021-03-17,370.0,350.22,,,,,,
2021-03-18,366.0,350.64,,,,,,
2021-03-19,363.0,351.02,,,,,,
2021-03-22,375.0,351.62,,,,,,
2021-03-23,366.0,352.06,,,,,,
2021-03-24,363.0,352.42,,,,,,
2021-03-25,364.0,352.8,,,,,,
2021-03-26,365.0,353.2,,,,,,
2021-03-29,365.0,353.6,,,,,,
2021-03-30,372.0,354.14,,,,,,
2021-03-31,377.0,354.76,,,,,,
2021-04-01,389.0,355.6,,,,,,
2021-04-02,382.0,356.34,,,,,,
2021-04-05,382.0,357.08,,,,,,
2021-04-06,387.0,357.9,,,,,,
2021-04-07,406.0,359.12,,,,,,
2021-04-08,419.0,360.58,,,,,,
2021-04-09,379.0,361.16,,,,,,
2021-04-12,366.0,361.56,,,,,,
2021-04-13,360.0,361.98,,,,,,
2021-04-14,365.0,362.34,,,,,,
2021-04-15,362.0,362.6,,,,,,
2021-04-16,362.0,362.7,,,,,,
2021-04-19,349.0,362.54,,,,,,
2021-04-20,344.0,362.36,,,,,,
2021-04-21,339.0,362.04,,,,,,
2021-04-22,346.0,361.98,,,,,,
2021-04-23,350.0,361.98,,,,,,
2021-04-26,345.0,361.9,,,,,,
2021-04-27,350.0,361.86,,,,,,
2021-04-28,352.0,361.82,,,,,,
2021-04-30,349.0,361.8,,,,,,
2021-05-06,340.0,361.6,,,,,,
2021-05-07,342.0,361.46,,,,,,
2021-05-10,350.0,361.46,,,,,,
2021-05-11,343.0,361.24,,,,,,
2021-05-12,343.0,361.08,,,,,,
2021-05-13,341.0,360.9,,,,,,
2021-05-14,345.0,360.8,,,,,,
2021-05-17,339.0,360.56,,,,,,
2021-05-18,340.0,360.3,,,,,,
2021-05-19,344.0,360.18,,,,,,
2021-05-20,343.0,359.9,,,,,,
2021-05-21,343.0,359.7,,,,,,
2021-05-24,344.0,359.48,,,,,,
2021-05-25,342.0,359.18,,,,,,
2021-05-26,343.0,358.92,,,,,,
2021-05-27,345.0,358.74,,,,,,
2021-05-28,346.0,358.54,,,,,,
2021-05-31,347.0,358.18,,,,,,
2021-06-01,342.0,357.62,,,,,,
2021-06-02,348.0,357.26,,,,,,
2021-06-03,349.0,356.98,,,,,,
2021-06-04,346.0,356.4,,,,,,
2021-06-07,343.0,355.94,,,,,,
2021-06-08,349.0,355.66,,,,,,
2021-06-09,351.0,355.4,,,,,,
2021-06-10,354.0,355.18,,,,,,
2021-06-11,346.0,354.8,,,,,,
2021-06-14,341.0,354.18,,,,,,
2021-06-15,344.0,353.52,,,,,,
2021-06-16,344.0,352.62,,,,,,
2021-06-17,344.0,351.86,,,,,,
2021-06-18,343.0,351.08,,,,,,
2021-06-21,338.0,350.1,,,,,,
2021-06-22,339.0,348.76,,,,,,
2021-06-23,339.0,347.16,,,,,,
2021-06-24,338.0,346.34,,,,,,
2021-06-25,346.0,345.94,,,,,,
2021-06-28,341.0,345.56,,,,,,
2021-06-29,339.0,345.04,,,,,,
2021-06-30,340.0,344.6,,,,,,
2021-07-01,348.0,344.32,,,,,,
2021-07-02,351.0,344.36,,,,,,
2021-07-05,348.0,344.44,,,,,,
2021-07-06,352.0,344.7,,,,,,
2021-07-07,350.0,344.78,,,,,,
2021-07-08,349.0,344.76,,,,,,
2021-07-09,349.0,344.84,,,,,,
2021-07-12,350.0,344.84,,,,,,
2021-07-13,349.0,344.78,,,,,,
2021-07-14,350.0,344.8,,,,,,
2021-07-15,351.0,345.02,,,,,,
2021-07-16,349.0,345.16,,,,,,
2021-07-19,347.0,345.1,,,,,,
2021-07-20,350.0,345.24,,,,,,
2021-07-21,348.0,345.34,,,,,,
2021-07-26,351.0,345.54,,,,,,
2021-07-27,350.0,345.64,,,,,,
2021-07-28,349.0,345.84,,,,,,
2021-07-29,354.0,346.12,351.6333333333333,,,,,
2021-07-30,349.0,346.22,351.62,,,,,
2021-08-02,346.0,346.28,351.6,,,,,
2021-08-03,349.0,346.4,351.56666666666666,,,,,
2021-08-04,346.0,346.44,351.54,,,,,
2021-08-05,345.0,346.5,351.5133333333333,,,,,
2021-08-06,342.0,346.48,351.4533333333333,,,,,
2021-08-10,338.0,346.34,351.38666666666666,,,,,
2021-08-11,342.0,346.26,351.3333333333333,,,,,
2021-08-12,336.0,346.04,351.2733333333333,,,,,
2021-08-13,341.0,346.02,351.2866666666667,,,,,
2021-08-16,337.0,345.8,351.23333333333335,,,,,
2021-08-17,337.0,345.56,351.18666666666667,,,,,
2021-08-18,336.0,345.36,351.12666666666667,,,,,
2021-08-19,336.0,345.22,351.0733333333333,,,,,
2021-08-20,332.0,344.88,350.9866666666667,,,,,
2021-08-23,336.0,344.58,350.9266666666667,,,,,
2021-08-24,335.0,344.2,350.86,,,,,
2021-08-25,326.0,343.8,350.73333333333335,,,,,
2021-08-26,323.0,343.44,350.58666666666664,,,,,
2021-08-27,332.0,343.2,350.49333333333334,,,,,
2021-08-30,329.0,342.9,350.37333333333333,,,,,
2021-08-31,329.0,342.6,350.26666666666665,,,,,
2021-09-01,329.0,342.32,350.16,,,,,
2021-09-02,332.0,342.2,350.06666666666666,,,,,
2021-09-03,332.0,342.06,349.98,,,,,
2021-09-06,331.0,341.9,349.88,,,,,
2021-09-07,331.0,341.76,349.75333333333333,,,,,
2021-09-08,330.0,341.44,349.64666666666665,,,,,
2021-09-09,332.0,341.26,349.6,,,,,
2021-09-10,334.0,341.16,349.5133333333333,,,,,
2021-09-13,337.0,341.1,349.43333333333334,,,,,
2021-09-14,337.0,340.88,349.3,,,,,
2021-09-15,334.0,340.54,349.14666666666665,,,,,
2021-09-16,336.0,340.3,349.03333333333336,,,,,
2021-09-17,334.0,339.94,348.8933333333333,,,,,
2021-09-21,330.0,339.54,348.76666666666665,,,,,
2021-09-22,332.0,339.2,348.64666666666665,,,,,
2021-09-24,330.0,338.82,348.52,,,,,
2021-09-27,334.0,338.5,348.4,,,,,
2021-09-28,334.0,338.2,348.26666666666665,,,,,
2021-09-29,330.0,337.8,348.1333333333333,,,,,
2021-09-30,329.0,337.36,347.99333333333334,,,,,
2021-10-01,326.0,336.9,347.84,,,,,
2021-10-04,329.0,336.54,347.7,,,,,
2021-10-05,331.0,336.16,347.5466666666667,,,,,
2021-10-06,329.0,335.78,347.4,,,,,
