date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,810.0,,,,,,,
2020-12-21,795.0,,,,,,,
2020-12-22,753.0,,,,,,,
2020-12-23,755.0,,,,,,,
2020-12-24,735.0,,,,,,,
2020-12-25,738.0,,,,,,,
2020-12-28,730.0,,,,,,,
2020-12-29,759.0,,,,,,,
2020-12-30,746.0,,,,,,,
2021-01-04,741.0,,,,,,,
2021-01-05,744.0,,,,,,,
2021-01-06,748.0,,,,,,,
2021-01-07,740.0,,,,,,,
2021-01-08,747.0,,,,,,,
2021-01-12,736.0,,,,,,,
2021-01-13,744.0,,,,,,,
2021-01-14,740.0,,,,,,,
2021-01-15,725.0,,,,,,,
2021-01-18,730.0,,,,,,,
2021-01-19,724.0,,,,,,,
2021-01-20,715.0,,,,,,,
2021-01-21,758.0,,,,,,,
2021-01-22,744.0,,,,,,,
2021-01-25,735.0,,,,,,,
2021-01-26,717.0,,,,,,,
2021-01-27,729.0,,,,,,,
2021-01-28,713.0,,,,,,,
2021-01-29,704.0,,,,,,,
2021-02-01,717.0,,,,,,,
2021-02-02,736.0,,,,,,,
2021-02-03,744.0,,,,,,,
2021-02-04,752.0,,,,,,,
2021-02-05,764.0,,,,,,,
2021-02-08,760.0,,,,,,,
2021-02-09,747.0,,,,,,,
2021-02-10,764.0,,,,,,,
2021-02-12,750.0,,,,,,,
2021-02-15,771.0,,,,,,,
2021-02-16,783.0,,,,,,,
2021-02-17,790.0,,,,,,,
2021-02-18,756.0,,,,,,,
2021-02-19,761.0,,,,,,,
2021-02-22,770.0,,,,,,,
2021-02-24,752.0,,,,,,,
2021-02-25,751.0,,,,,,,
2021-02-26,732.0,,,,,,,
2021-03-01,762.0,,,,,,,
2021-03-02,748.0,,,,,,,
2021-03-03,757.0,,,,,,,
2021-03-04,748.0,747.4,,,,,,
2021-03-05,757.0,746.34,,,,,,
2021-03-08,760.0,745.64,,,,,,
2021-03-09,783.0,746.24,,,,,,
2021-03-10,768.0,746.5,,,,,,
2021-03-11,769.0,747.18,,,,,,
2021-03-12,781.0,748.04,,,,,,
2021-03-15,817.0,749.78,,,,,,
2021-03-16,814.0,750.88,,,,,,
2021-03-17,812.0,752.2,,,,,,
2021-03-18,808.0,753.54,,,,,,
2021-03-19,840.0,755.46,,,,,,
2021-03-22,825.0,757.0,,,,,,
2021-03-23,803.0,758.26,,,,,,
2021-03-24,772.0,758.76,,,,,,
2021-03-25,778.0,759.6,,,,,,
2021-03-26,799.0,760.7,,,,,,
2021-03-29,810.0,762.1,,,,,,
2021-03-30,784.0,763.28,,,,,,
2021-03-31,782.0,764.32,,,,,,
2021-04-01,762.0,765.08,,,,,,
2021-04-02,778.0,766.34,,,,,,
2021-04-05,776.0,766.7,,,,,,
2021-04-06,757.0,766.96,,,,,,
2021-04-07,767.0,767.6,,,,,,
2021-04-08,740.0,768.06,,,,,,
2021-04-09,747.0,768.42,,,,,,
2021-04-12,760.0,769.36,,,,,,
2021-04-13,750.0,770.28,,,,,,
2021-04-14,742.0,770.78,,,,,,
2021-04-15,761.0,771.28,,,,,,
2021-04-16,739.0,771.18,,,,,,
2021-04-19,756.0,771.26,,,,,,
2021-04-20,732.0,770.62,,,,,,
2021-04-21,707.0,769.56,,,,,,
2021-04-22,717.0,768.96,,,,,,
2021-04-23,710.0,767.88,,,,,,
2021-04-26,716.0,767.2,,,,,,
2021-04-27,710.0,765.98,,,,,,
2021-04-28,708.0,764.48,,,,,,
2021-04-30,708.0,762.84,,,,,,
2021-05-06,709.0,761.9,,,,,,
2021-05-07,729.0,761.26,,,,,,
2021-05-10,740.0,760.66,,,,,,
2021-05-11,713.0,759.88,,,,,,
2021-05-12,718.0,759.22,,,,,,
2021-05-13,722.0,759.02,,,,,,
2021-05-14,706.0,757.9,,,,,,
2021-05-17,711.0,757.16,,,,,,
2021-05-18,722.0,756.46,,,,,,
2021-05-19,702.0,755.54,,,,,,
2021-05-20,714.0,754.68,,,,,,
2021-05-21,712.0,753.72,,,,,,
2021-05-24,715.0,752.36,,,,,,
2021-05-25,704.0,751.08,,,,,,
2021-05-26,699.0,749.68,,,,,,
2021-05-27,691.0,747.88,,,,,,
2021-05-28,715.0,745.84,,,,,,
2021-05-31,698.0,743.52,,,,,,
2021-06-01,703.0,741.34,,,,,,
2021-06-02,726.0,739.7,,,,,,
2021-06-03,734.0,737.58,,,,,,
2021-06-04,749.0,736.06,,,,,,
2021-06-07,749.0,734.98,,,,,,
2021-06-08,766.0,734.86,,,,,,
2021-06-09,760.0,734.5,,,,,,
2021-06-10,746.0,733.44,,,,,,
2021-06-11,728.0,731.8,,,,,,
2021-06-14,741.0,730.94,,,,,,
2021-06-15,729.0,729.88,,,,,,
2021-06-16,726.0,729.16,,,,,,
2021-06-17,725.0,728.1,,,,,,
2021-06-18,727.0,727.12,,,,,,
2021-06-21,701.0,726.0,,,,,,
2021-06-22,715.0,724.96,,,,,,
2021-06-23,719.0,724.54,,,,,,
2021-06-24,709.0,723.78,,,,,,
2021-06-25,711.0,722.8,,,,,,
2021-06-28,719.0,722.18,,,,,,
2021-06-29,708.0,721.5,,,,,,
2021-06-30,704.0,720.36,,,,,,
2021-07-01,703.0,719.64,,,,,,
2021-07-02,708.0,718.68,,,,,,
2021-07-05,696.0,717.96,,,,,,
2021-07-06,705.0,717.92,,,,,,
2021-07-07,699.0,717.56,,,,,,
2021-07-08,689.0,717.14,,,,,,
2021-07-09,685.0,716.52,,,,,,
2021-07-12,702.0,716.36,,,,,,
2021-07-13,709.0,716.38,,,,,,
2021-07-14,706.0,716.34,,,,,,
2021-07-15,700.0,716.16,,,,,,
2021-07-16,701.0,715.6,,,,,,
2021-07-19,695.0,714.7,,,,,,
2021-07-20,686.0,714.16,,,,,,
2021-07-21,688.0,713.56,,,,,,
2021-07-26,702.0,713.16,,,,,,
2021-07-27,707.0,713.18,,,,,,
2021-07-28,700.0,712.96,,,,,,
2021-07-29,710.0,712.72,,,,,,
2021-07-30,697.0,712.62,738.52,,,,,
2021-08-02,713.0,712.6,737.8733333333333,,,,,
2021-08-03,729.0,712.94,737.4333333333333,,,,,
2021-08-04,721.0,713.06,737.22,,,,,
2021-08-05,710.0,713.18,736.92,,,,,
2021-08-06,720.0,713.6,736.82,,,,,
2021-08-10,699.0,713.76,736.56,,,,,
2021-08-11,705.0,713.56,736.3933333333333,,,,,
2021-08-12,700.0,713.6,736.0,,,,,
2021-08-13,704.0,713.62,735.72,,,,,
2021-08-16,694.0,712.98,735.4066666666666,,,,,
2021-08-17,680.0,711.9,734.98,,,,,
2021-08-18,681.0,710.54,734.5333333333333,,,,,
2021-08-19,674.0,709.04,734.0933333333334,,,,,
2021-08-20,667.0,707.06,733.56,,,,,
2021-08-23,685.0,705.56,733.22,,,,,
2021-08-24,709.0,704.82,732.9866666666667,,,,,
2021-08-25,702.0,704.3,732.7333333333333,,,,,
2021-08-26,704.0,703.56,732.5933333333334,,,,,
2021-08-27,699.0,702.96,732.3866666666667,,,,,
2021-08-30,702.0,702.48,732.24,,,,,
2021-08-31,706.0,702.1,732.18,,,,,
2021-09-01,712.0,701.8,731.8733333333333,,,,,
2021-09-02,706.0,701.9,731.62,,,,,
2021-09-03,710.0,701.8,731.4533333333334,,,,,
2021-09-06,710.0,701.62,731.4066666666666,,,,,
2021-09-07,715.0,701.74,731.3133333333334,,,,,
2021-09-08,720.0,701.92,731.36,,,,,
2021-09-09,713.0,701.8,731.42,,,,,
2021-09-10,712.0,701.88,731.3866666666667,,,,,
2021-09-13,720.0,702.2,731.28,,,,,
2021-09-14,738.0,702.9,731.24,,,,,
2021-09-15,726.0,703.26,731.0666666666667,,,,,
2021-09-16,730.0,703.94,730.84,,,,,
2021-09-17,735.0,704.54,730.6733333333333,,,,,
2021-09-21,728.0,705.12,730.5466666666666,,,,,
2021-09-22,711.0,705.56,730.1933333333334,,,,,
2021-09-24,727.0,706.4,730.04,,,,,
2021-09-27,726.0,706.88,729.74,,,,,
2021-09-28,733.0,707.36,729.4066666666666,,,,,
2021-09-29,707.0,707.38,728.8533333333334,,,,,
2021-09-30,700.0,707.38,728.48,,,,,
