date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,947.0,,,,,,,
2020-12-18,951.0,,,,,,,
2020-12-21,943.0,,,,,,,
2020-12-22,924.0,,,,,,,
2020-12-23,931.0,,,,,,,
2020-12-24,938.0,,,,,,,
2020-12-25,950.0,,,,,,,
2020-12-28,948.0,,,,,,,
2020-12-29,989.0,,,,,,,
2020-12-30,966.0,,,,,,,
2021-01-04,962.0,,,,,,,
2021-01-05,978.0,,,,,,,
2021-01-06,962.0,,,,,,,
2021-01-07,982.0,,,,,,,
2021-01-08,1002.0,,,,,,,
2021-01-12,1020.0,,,,,,,
2021-01-13,1030.0,,,,,,,
2021-01-14,1028.0,,,,,,,
2021-01-15,1000.0,,,,,,,
2021-01-18,996.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,1001.0,,,,,,,
2021-01-21,998.0,,,,,,,
2021-01-22,975.0,,,,,,,
2021-01-25,992.0,,,,,,,
2021-01-26,1003.0,,,,,,,
2021-01-27,1021.0,,,,,,,
2021-01-28,1019.0,,,,,,,
2021-01-29,989.0,,,,,,,
2021-02-01,1003.0,,,,,,,
2021-02-02,1007.0,,,,,,,
2021-02-03,1017.0,,,,,,,
2021-02-04,989.0,,,,,,,
2021-02-05,1032.0,,,,,,,
2021-02-08,1035.0,,,,,,,
2021-02-09,1001.0,,,,,,,
2021-02-10,974.0,,,,,,,
2021-02-12,981.0,,,,,,,
2021-02-15,982.0,,,,,,,
2021-02-16,994.0,,,,,,,
2021-02-17,997.0,,,,,,,
2021-02-18,968.0,,,,,,,
2021-02-19,954.0,,,,,,,
2021-02-22,957.0,,,,,,,
2021-02-24,922.0,,,,,,,
2021-02-25,939.0,,,,,,,
2021-02-26,895.0,,,,,,,
2021-03-01,916.0,,,,,,,
2021-03-02,910.0,,,,,,,
2021-03-03,906.0,976.3,,,,,,
2021-03-04,908.0,975.52,,,,,,
2021-03-05,914.0,974.78,,,,,,
2021-03-08,918.0,974.28,,,,,,
2021-03-09,936.0,974.52,,,,,,
2021-03-10,953.0,974.96,,,,,,
2021-03-11,965.0,975.5,,,,,,
2021-03-12,967.0,975.84,,,,,,
2021-03-15,966.0,976.2,,,,,,
2021-03-16,974.0,975.9,,,,,,
2021-03-17,984.0,976.26,,,,,,
2021-03-18,995.0,976.92,,,,,,
2021-03-19,1002.0,977.4,,,,,,
2021-03-22,999.0,978.14,,,,,,
2021-03-23,997.0,978.44,,,,,,
2021-03-24,963.0,977.66,,,,,,
2021-03-25,999.0,977.24,,,,,,
2021-03-26,1014.0,976.92,,,,,,
2021-03-29,1019.0,976.74,,,,,,
2021-03-30,988.0,976.5,,,,,,
2021-03-31,994.0,976.46,,,,,,
2021-04-01,996.0,976.56,,,,,,
2021-04-02,995.0,976.44,,,,,,
2021-04-05,988.0,976.24,,,,,,
2021-04-06,986.0,976.46,,,,,,
2021-04-07,1003.0,976.68,,,,,,
2021-04-08,986.0,976.34,,,,,,
2021-04-09,988.0,975.68,,,,,,
2021-04-12,1012.0,975.54,,,,,,
2021-04-13,1013.0,976.02,,,,,,
2021-04-14,989.0,975.74,,,,,,
2021-04-15,997.0,975.54,,,,,,
2021-04-16,993.0,975.06,,,,,,
2021-04-19,1013.0,975.54,,,,,,
2021-04-20,980.0,974.5,,,,,,
2021-04-21,954.0,972.88,,,,,,
2021-04-22,957.0,972.0,,,,,,
2021-04-23,938.0,971.28,,,,,,
2021-04-26,935.0,970.36,,,,,,
