date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-02,4025.0,,,,,,,
2023-11-06,4035.0,,,,,,,
2023-11-07,4029.0,,,,,,,
2023-11-08,4020.0,,,,,,,
2023-11-09,4025.0,,,,,,,
2023-11-10,4029.0,,,,,,,
2023-11-13,4035.0,,,,,,,
2023-11-14,4030.0,,,,,,,
2023-11-15,4030.0,,,,,,,
2023-11-16,4030.0,,,,,,,
2023-11-17,4030.0,,,,,,,
2023-11-20,4030.0,,,,,,,
2023-11-21,4028.0,,,,,,,
2023-11-22,4030.0,,,,,,,
2023-11-24,4034.0,,,,,,,
2023-11-27,4020.0,,,,,,,
2023-11-28,4022.0,,,,,,,
2023-11-29,4029.0,,,,,,,
2023-11-30,4020.0,,,,,,,
2023-12-04,4024.0,,,,,,,
2023-12-05,4020.0,,,,,,,
2023-12-06,4014.0,,,,,,,
2023-12-07,4008.0,,,,,,,
2023-12-08,4004.0,,,,,,,
2023-12-11,4000.0,,,,,,,
2023-12-12,4005.0,,,,,,,
2023-12-13,4001.0,,,,,,,
2023-12-14,4004.0,,,,,,,
2023-12-15,4004.0,,,,,,,
2023-12-18,4000.0,,,,,,,
2023-12-19,4000.0,,,,,,,
2023-12-20,4001.0,,,,,,,
2023-12-21,3995.0,,,,,,,
2023-12-22,4000.0,,,,,,,
2023-12-25,4005.0,,,,,,,
2023-12-26,4002.0,,,,,,,
2023-12-27,4006.0,,,,,,,
2023-12-28,4012.0,,,,,,,
2023-12-29,4005.0,,,,,,,
2024-01-04,4005.0,,,,,,,
2024-01-05,4005.0,,,,,,,
2024-01-09,4007.0,,,,,,,
2024-01-10,4009.0,,,,,,,
2024-01-11,4007.0,,,,,,,
2024-01-12,4007.0,,,,,,,
2024-01-15,4005.0,,,,,,,
2024-01-16,4003.0,,,,,,,
2024-01-17,4000.0,,,,,,,
2024-01-18,4002.0,,,,,,,
2024-01-19,4000.0,4013.82,,,,,,
2024-01-22,4001.0,4013.34,,,,,,
2024-01-23,4001.0,4012.66,,,,,,
2024-01-24,4000.0,4012.08,,,,,,
2024-01-25,4000.0,4011.68,,,,,,
2024-01-26,4000.0,4011.18,,,,,,
2024-01-29,4001.0,4010.62,,,,,,
2024-01-30,4001.0,4009.94,,,,,,
2024-01-31,4000.0,4009.34,,,,,,
2024-02-01,4000.0,4008.74,,,,,,
2024-02-02,4000.0,4008.14,,,,,,
2024-02-05,4001.0,4007.56,,,,,,
