date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4220.0,,,,,,,
2020-12-18,4202.0,,,,,,,
2020-12-21,4200.0,,,,,,,
2020-12-22,4150.0,,,,,,,
2020-12-23,4200.0,,,,,,,
2020-12-24,4220.0,,,,,,,
2020-12-25,4190.0,,,,,,,
2020-12-28,4132.0,,,,,,,
2020-12-29,4184.0,,,,,,,
2020-12-30,4146.0,,,,,,,
2021-01-04,4138.0,,,,,,,
2021-01-05,4138.0,,,,,,,
2021-01-06,4172.0,,,,,,,
2021-01-07,4260.0,,,,,,,
2021-01-08,4334.0,,,,,,,
2021-01-12,4198.0,,,,,,,
2021-01-13,4236.0,,,,,,,
2021-01-14,4434.0,,,,,,,
2021-01-15,4284.0,,,,,,,
2021-01-18,4322.0,,,,,,,
2021-01-19,4192.0,,,,,,,
2021-01-20,4138.0,,,,,,,
2021-01-21,4150.0,,,,,,,
2021-01-22,4186.0,,,,,,,
2021-01-25,4186.0,,,,,,,
2021-01-26,4196.0,,,,,,,
2021-01-27,4074.0,,,,,,,
2021-01-28,3948.0,,,,,,,
2021-01-29,3932.0,,,,,,,
2021-02-01,3924.0,,,,,,,
2021-02-02,3912.0,,,,,,,
2021-02-03,3950.0,,,,,,,
2021-02-04,3824.0,,,,,,,
2021-02-05,3878.0,,,,,,,
2021-02-08,3928.0,,,,,,,
2021-02-09,3966.0,,,,,,,
2021-02-10,3940.0,,,,,,,
2021-02-12,3894.0,,,,,,,
2021-02-15,3950.0,,,,,,,
2021-02-16,4018.0,,,,,,,
2021-02-17,3900.0,,,,,,,
2021-02-18,3926.0,,,,,,,
2021-02-19,3896.0,,,,,,,
2021-02-22,3870.0,,,,,,,
2021-02-24,3666.0,,,,,,,
2021-02-25,3702.0,,,,,,,
2021-02-26,3596.0,,,,,,,
2021-03-01,3648.0,,,,,,,
2021-03-02,3620.0,,,,,,,
2021-03-03,3620.0,4039.8,,,,,,
2021-03-04,3662.0,4028.64,,,,,,
2021-03-05,3738.0,4019.36,,,,,,
2021-03-08,3618.0,4007.72,,,,,,
2021-03-09,3662.0,3997.96,,,,,,
2021-03-10,3746.0,3988.88,,,,,,
2021-03-11,3824.0,3980.96,,,,,,
2021-03-12,3900.0,3975.16,,,,,,
2021-03-15,3862.0,3969.76,,,,,,
2021-03-16,3894.0,3963.96,,,,,,
2021-03-17,3850.0,3958.04,,,,,,
2021-03-18,3960.0,3954.48,,,,,,
2021-03-19,3976.0,3951.24,,,,,,
2021-03-22,3934.0,3946.48,,,,,,
