date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,292.0,,,,,,,
2020-12-18,291.8,,,,,,,
2020-12-21,285.0,,,,,,,
2020-12-22,275.0,,,,,,,
2020-12-23,266.8,,,,,,,
2020-12-24,270.0,,,,,,,
2020-12-25,271.0,,,,,,,
2020-12-28,265.0,,,,,,,
2020-12-29,277.0,,,,,,,
2020-12-30,284.3,,,,,,,
2021-01-04,279.8,,,,,,,
2021-01-05,275.3,,,,,,,
2021-01-06,281.8,,,,,,,
2021-01-07,278.0,,,,,,,
2021-01-08,280.8,,,,,,,
2021-01-12,284.5,,,,,,,
2021-01-13,297.3,,,,,,,
2021-01-14,291.5,,,,,,,
2021-01-15,298.5,,,,,,,
2021-01-18,298.5,,,,,,,
2021-01-19,294.3,,,,,,,
2021-01-20,292.0,,,,,,,
2021-01-21,290.3,,,,,,,
2021-01-22,288.3,,,,,,,
2021-01-25,286.5,,,,,,,
2021-01-26,279.8,,,,,,,
2021-01-27,278.3,,,,,,,
2021-01-28,273.3,,,,,,,
2021-01-29,268.5,,,,,,,
2021-02-01,269.0,,,,,,,
2021-02-02,270.0,,,,,,,
2021-02-03,280.0,,,,,,,
2021-02-04,282.0,,,,,,,
2021-02-05,279.3,,,,,,,
2021-02-08,279.5,,,,,,,
2021-02-09,277.0,,,,,,,
2021-02-10,274.0,,,,,,,
2021-02-12,273.8,,,,,,,
2021-02-15,278.5,,,,,,,
2021-02-16,278.3,,,,,,,
2021-02-17,277.0,,,,,,,
2021-02-18,282.5,,,,,,,
2021-02-19,277.5,,,,,,,
2021-02-22,281.0,,,,,,,
2021-02-24,278.0,,,,,,,
2021-02-25,283.5,,,,,,,
2021-02-26,285.0,,,,,,,
2021-03-01,290.0,,,,,,,
2021-03-02,302.0,,,,,,,
2021-03-03,286.8,281.598,,,,,,
2021-03-04,281.3,281.384,,,,,,
2021-03-05,293.0,281.408,,,,,,
2021-03-08,290.0,281.50800000000004,,,,,,
2021-03-09,290.5,281.81800000000004,,,,,,
2021-03-10,287.5,282.232,,,,,,
2021-03-11,294.3,282.718,,,,,,
2021-03-12,295.0,283.198,,,,,,
2021-03-15,304.3,283.98400000000004,,,,,,
2021-03-16,299.8,284.44,,,,,,
2021-03-17,308.8,284.93,,,,,,
2021-03-18,304.8,285.43,,,,,,
2021-03-19,303.8,286.0,,,,,,
2021-03-22,301.0,286.384,,,,,,
2021-03-23,290.0,286.624,,,,,,
2021-03-24,294.5,286.89799999999997,,,,,,
2021-03-25,302.5,287.258,,,,,,
2021-03-26,299.3,287.298,,,,,,
2021-03-29,296.0,287.38800000000003,,,,,,
2021-03-30,296.3,287.344,,,,,,
2021-03-31,290.5,287.184,,,,,,
2021-04-01,291.0,287.118,,,,,,
2021-04-02,297.3,287.224,,,,,,
2021-04-05,297.3,287.36400000000003,,,,,,
2021-04-06,289.8,287.394,,,,,,
2021-04-07,292.5,287.514,,,,,,
2021-04-08,290.0,287.718,,,,,,
2021-04-09,299.0,288.132,,,,,,
2021-04-12,297.3,288.612,,,,,,
2021-04-13,293.0,289.10200000000003,,,,,,
2021-04-14,280.3,289.328,,,,,,
2021-04-15,288.0,289.688,,,,,,
2021-04-16,282.8,289.74399999999997,,,,,,
2021-04-19,280.3,289.71,,,,,,
2021-04-20,281.5,289.754,,,,,,
2021-04-21,287.5,289.914,,,,,,
2021-04-22,297.3,290.32,,,,,,
2021-04-23,295.5,290.75,,,,,,
2021-04-26,302.8,291.33000000000004,,,,,,
