date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2073.0,,,,,,,
2020-12-21,2102.0,,,,,,,
2020-12-22,2128.0,,,,,,,
2020-12-23,2061.0,,,,,,,
2020-12-24,2131.0,,,,,,,
2020-12-25,2154.0,,,,,,,
2020-12-28,2263.0,,,,,,,
2020-12-29,2306.0,,,,,,,
2020-12-30,2324.0,,,,,,,
2021-01-04,2340.0,,,,,,,
2021-01-05,2334.0,,,,,,,
2021-01-06,2351.0,,,,,,,
2021-01-07,2463.0,,,,,,,
2021-01-08,2527.0,,,,,,,
2021-01-12,2562.0,,,,,,,
2021-01-13,2635.0,,,,,,,
2021-01-14,2564.0,,,,,,,
2021-01-15,2516.0,,,,,,,
2021-01-18,2474.0,,,,,,,
2021-01-19,2488.0,,,,,,,
2021-01-20,2464.0,,,,,,,
2021-01-21,2398.0,,,,,,,
2021-01-22,2404.0,,,,,,,
2021-01-25,2392.0,,,,,,,
2021-01-26,2312.0,,,,,,,
2021-01-27,2263.0,,,,,,,
2021-01-28,2301.0,,,,,,,
2021-01-29,2215.0,,,,,,,
2021-02-01,2273.0,,,,,,,
2021-02-02,2314.0,,,,,,,
2021-02-03,2344.0,,,,,,,
2021-02-04,2338.0,,,,,,,
2021-02-05,2365.0,,,,,,,
2021-02-08,2405.0,,,,,,,
2021-02-09,2356.0,,,,,,,
2021-02-10,2323.0,,,,,,,
2021-02-12,2315.0,,,,,,,
2021-02-15,2314.0,,,,,,,
2021-02-16,2399.0,,,,,,,
2021-02-17,2454.0,,,,,,,
2021-02-18,2374.0,,,,,,,
2021-02-19,2294.0,,,,,,,
2021-02-22,2307.0,,,,,,,
2021-02-24,2371.0,,,,,,,
2021-02-25,2390.0,,,,,,,
2021-02-26,2388.0,,,,,,,
2021-03-01,2388.0,,,,,,,
2021-03-02,2447.0,,,,,,,
2021-03-03,2579.0,,,,,,,
2021-03-04,2544.0,2356.54,,,,,,
2021-03-05,2547.0,2366.02,,,,,,
2021-03-08,2490.0,2373.78,,,,,,
2021-03-09,2568.0,2382.58,,,,,,
2021-03-10,2551.0,2392.38,,,,,,
2021-03-11,2582.0,2401.4,,,,,,
2021-03-12,2725.0,2412.82,,,,,,
2021-03-15,2805.0,2423.66,,,,,,
2021-03-16,2796.0,2433.46,,,,,,
