date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2017.0,,,,,,,
2020-12-22,2016.0,,,,,,,
2020-12-23,2008.0,,,,,,,
2020-12-24,2040.0,,,,,,,
2020-12-25,2018.0,,,,,,,
2020-12-28,2029.0,,,,,,,
2020-12-29,2024.0,,,,,,,
2020-12-30,2036.0,,,,,,,
2021-01-05,2040.0,,,,,,,
2021-01-06,2040.0,,,,,,,
2021-01-07,2043.0,,,,,,,
2021-01-08,2043.0,,,,,,,
2021-01-12,2043.0,,,,,,,
2021-01-13,2045.0,,,,,,,
2021-01-14,2019.0,,,,,,,
2021-01-15,2041.0,,,,,,,
2021-01-18,2043.0,,,,,,,
2021-01-19,2026.0,,,,,,,
2021-01-20,2028.0,,,,,,,
2021-01-21,2036.0,,,,,,,
2021-01-22,2030.0,,,,,,,
2021-01-25,2030.0,,,,,,,
2021-01-27,2035.0,,,,,,,
2021-01-28,2040.0,,,,,,,
2021-01-29,2045.0,,,,,,,
2021-02-01,2049.0,,,,,,,
2021-02-02,2050.0,,,,,,,
2021-02-03,2052.0,,,,,,,
2021-02-04,2058.0,,,,,,,
2021-02-05,2048.0,,,,,,,
2021-02-08,2045.0,,,,,,,
2021-02-09,2082.0,,,,,,,
2021-02-10,2058.0,,,,,,,
2021-02-12,2047.0,,,,,,,
2021-02-15,2051.0,,,,,,,
2021-02-16,2053.0,,,,,,,
2021-02-17,2054.0,,,,,,,
2021-02-18,2052.0,,,,,,,
2021-02-19,2050.0,,,,,,,
2021-02-24,2052.0,,,,,,,
2021-02-25,2051.0,,,,,,,
2021-02-26,2050.0,,,,,,,
2021-03-01,2055.0,,,,,,,
2021-03-02,2075.0,,,,,,,
2021-03-03,2063.0,,,,,,,
2021-03-04,2068.0,,,,,,,
2021-03-05,2079.0,,,,,,,
2021-03-08,2063.0,,,,,,,
2021-03-09,2077.0,,,,,,,
2021-03-10,2065.0,2045.24,,,,,,
2021-03-12,2068.0,2046.26,,,,,,
2021-03-16,2081.0,2047.56,,,,,,
2021-03-17,2070.0,2048.8,,,,,,
2021-03-18,2068.0,2049.36,,,,,,
2021-03-19,2055.0,2050.1,,,,,,
2021-03-22,2052.0,2050.56,,,,,,
2021-03-23,2055.0,2051.18,,,,,,
2021-03-24,2055.0,2051.56,,,,,,
2021-03-25,2080.0,2052.36,,,,,,
2021-03-26,2078.0,2053.12,,,,,,
2021-03-29,2000.0,2052.26,,,,,,
2021-03-30,2019.0,2051.78,,,,,,
2021-03-31,2011.0,2051.14,,,,,,
2021-04-01,2011.0,2050.46,,,,,,
2021-04-02,2000.0,2050.08,,,,,,
2021-04-06,2007.0,2049.4,,,,,,
2021-04-07,2009.0,2048.72,,,,,,
2021-04-08,2011.0,2048.42,,,,,,
2021-04-09,2010.0,2048.06,,,,,,
2021-04-12,2015.0,2047.64,,,,,,
2021-04-15,2016.0,2047.36,,,,,,
2021-04-19,2010.0,2046.96,,,,,,
2021-04-20,2014.0,2046.54,,,,,,
2021-04-30,2020.0,2046.14,,,,,,
2021-05-06,2021.0,2045.66,,,,,,
2021-05-07,2023.0,2045.14,,,,,,
2021-05-10,2018.0,2044.5,,,,,,
2021-05-14,2017.0,2043.8,,,,,,
2021-05-17,2015.0,2042.94,,,,,,
2021-05-18,2003.0,2042.04,,,,,,
2021-05-21,2006.0,2041.26,,,,,,
2021-05-24,2007.0,2039.76,,,,,,
2021-05-25,2007.0,2038.74,,,,,,
2021-05-27,2008.0,2037.96,,,,,,
2021-05-28,2014.0,2037.22,,,,,,
2021-05-31,2019.0,2036.54,,,,,,
2021-06-01,2019.0,2035.84,,,,,,
2021-06-02,2022.0,2035.24,,,,,,
2021-06-08,2022.0,2034.68,,,,,,
2021-06-10,2022.0,2034.08,,,,,,
2021-06-15,2023.0,2033.52,,,,,,
2021-06-16,2022.0,2032.96,,,,,,
2021-06-25,2013.0,2032.12,,,,,,
2021-07-02,2014.0,2030.9,,,,,,
2021-07-05,2018.0,2030.0,,,,,,
2021-07-06,2018.0,2029.0,,,,,,
2021-07-07,2010.0,2027.62,,,,,,
2021-07-08,2008.0,2026.52,,,,,,
2021-07-09,2007.0,2025.12,,,,,,
2021-07-13,2010.0,2024.02,,,,,,
2021-07-14,2010.0,2022.86,,,,,,
2021-07-15,2010.0,2021.44,,,,,,
2021-07-20,2003.0,2020.1,,,,,,
2021-07-26,1999.0,2018.72,,,,,,
2021-07-27,2008.0,2017.78,,,,,,
2021-07-28,2006.0,2016.86,,,,,,
2021-07-29,2008.0,2015.92,,,,,,
2021-07-30,2013.0,2015.08,,,,,,
2021-08-02,2020.0,2013.88,,,,,,
2021-08-06,2020.0,2012.72,,,,,,
2021-08-10,2006.0,2012.84,,,,,,
2021-08-11,2012.0,2012.7,,,,,,
2021-08-12,2010.0,2012.68,,,,,,
2021-08-13,2008.0,2012.62,,,,,,
2021-08-16,2007.0,2012.76,,,,,,
2021-08-17,2035.0,2013.32,,,,,,
2021-08-19,2010.0,2013.34,,,,,,
2021-08-20,2010.0,2013.32,,,,,,
2021-08-23,2016.0,2013.44,,,,,,
2021-08-26,2012.0,2013.38,,,,,,
2021-08-27,2010.0,2013.26,,,,,,
2021-08-30,2010.0,2013.26,,,,,,
2021-08-31,2011.0,2013.2,,,,,,
2021-09-01,2011.0,2013.02,,,,,,
2021-09-02,2010.0,2012.8,,,,,,
2021-09-03,2008.0,2012.5,,,,,,
2021-09-06,2007.0,2012.28,,,,,,
2021-09-07,2007.0,2012.08,,,,,,
2021-09-08,2009.0,2011.96,,,,,,
2021-09-10,2009.0,2012.08,,,,,,
2021-09-13,2009.0,2012.14,,,,,,
2021-09-15,2011.0,2012.22,,,,,,
2021-09-16,2010.0,2012.28,,,,,,
2021-09-17,2010.0,2012.32,,,,,,
2021-09-21,2002.0,2012.08,,,,,,
2021-09-22,2001.0,2011.72,,,,,,
2021-09-24,2002.0,2011.38,,,,,,
2021-09-28,2005.0,2011.04,,,,,,
2021-10-01,2008.0,2010.76,,,,,,
2021-10-04,2006.0,2010.44,,,,,,
2021-10-05,2007.0,2010.12,,,,,,
2021-10-06,2009.0,2009.86,,,,,,
2021-10-08,2015.0,2009.9,,,,,,
2021-10-11,2018.0,2009.98,,,,,,
2021-10-12,2010.0,2009.82,,,,,,
2021-10-13,2007.0,2009.6,,,,,,
2021-10-15,2006.0,2009.52,,,,,,
2021-10-18,2014.0,2009.64,,,,,,
2021-10-19,2019.0,2009.88,,,,,,
2021-10-20,2020.0,2010.08,2026.4466666666667,,,,,
2021-10-22,2016.0,2010.2,2026.44,,,,,
2021-10-26,2025.0,2010.5,2026.5,,,,,
2021-10-27,2025.0,2010.94,2026.6133333333332,,,,,
2021-10-28,2016.0,2011.28,2026.4533333333334,,,,,
2021-10-29,2035.0,2011.82,2026.5666666666666,,,,,
2021-11-01,2041.0,2012.52,2026.6466666666668,,,,,
2021-11-04,2035.0,2013.06,2026.72,,,,,
2021-11-08,2040.0,2013.6,2026.7466666666667,,,,,
2021-11-10,2041.0,2014.02,2026.7533333333333,,,,,
2021-11-12,2043.0,2014.48,2026.7733333333333,,,,,
2021-11-15,2020.0,2014.76,2026.62,,,,,
2021-11-16,2025.0,2015.02,2026.5,,,,,
2021-11-17,2030.0,2015.42,2026.4133333333334,,,,,
2021-11-18,2031.0,2015.88,2026.32,,,,,
2021-11-19,2031.0,2016.36,2026.4,,,,,
2021-11-22,2025.0,2016.16,2026.2933333333333,,,,,
2021-11-25,2028.0,2016.52,2026.1933333333334,,,,,
2021-11-26,2026.0,2016.84,2026.1933333333334,,,,,
2021-11-29,2022.0,2016.96,2026.1533333333334,,,,,
2021-11-30,2045.0,2017.62,2026.2133333333334,,,,,
2021-12-06,2035.0,2018.12,2026.2466666666667,,,,,
2021-12-08,2031.0,2018.54,2026.2533333333333,,,,,
2021-12-09,2035.0,2019.02,2026.2533333333333,,,,,
2021-12-15,2043.0,2019.66,2026.2733333333333,,,,,
2021-12-16,2036.0,2020.18,2026.2133333333334,,,,,
2021-12-17,2050.0,2021.02,2026.22,,,,,
2021-12-20,2050.0,2021.88,2026.22,,,,,
2021-12-22,2040.0,2022.54,2026.14,,,,,
2021-12-23,2049.0,2023.34,2026.08,,,,,
2021-12-24,2045.0,2024.06,2026.06,,,,,
2021-12-28,2040.0,2024.68,2026.0266666666666,,,,,
2021-12-29,2055.0,2025.56,2025.8466666666666,,,,,
2022-01-05,2045.0,2026.26,2025.76,,,,,
2022-01-06,2044.0,2026.94,2025.74,,,,,
2022-01-07,2055.0,2028.0,2025.7666666666667,,,,,
2022-01-11,2059.0,2029.16,2025.8066666666666,,,,,
2022-01-12,2060.0,2030.32,2025.8466666666666,,,,,
2022-01-13,2070.0,2031.62,2025.9666666666667,,,,,
2022-01-14,2069.0,2032.84,2026.0933333333332,,,,,
2022-01-17,2073.0,2034.18,2026.2333333333333,,,,,
2022-01-18,2070.0,2035.44,2026.36,,,,,
2022-01-24,2073.0,2036.72,2026.5133333333333,,,,,
2022-01-25,2075.0,2037.92,2026.6466666666668,,,,,
2022-01-26,2070.0,2038.96,2026.6133333333332,,,,,
2022-01-27,2070.0,2040.16,2026.66,,,,,
2022-01-28,2085.0,2041.72,2026.7733333333333,,,,,
2022-01-31,2060.0,2042.8,2026.6466666666668,,,,,
2022-02-01,2080.0,2044.12,2026.76,,,,,
2022-02-03,2083.0,2045.4,2026.8,,,,,
2022-02-04,2083.0,2046.66,2026.92,2031.5,,,,
2022-02-07,2087.0,2048.08,2027.0466666666666,2031.85,,,,
2022-02-08,2088.0,2049.34,2027.0933333333332,2032.21,,,,
2022-02-09,2070.0,2050.24,2027.0933333333332,2032.52,,,,
