date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2465.0,,,,,,,
2020-12-21,2535.0,,,,,,,
2020-12-22,2492.5,,,,,,,
2020-12-23,2550.0,,,,,,,
2020-12-24,2575.0,,,,,,,
2020-12-25,2660.0,,,,,,,
2020-12-28,2635.0,,,,,,,
2020-12-29,2655.0,,,,,,,
2020-12-30,2665.0,,,,,,,
2021-01-04,2655.0,,,,,,,
2021-01-05,2680.0,,,,,,,
2021-01-06,2665.0,,,,,,,
2021-01-07,2635.0,,,,,,,
2021-01-08,2650.0,,,,,,,
2021-01-12,2575.0,,,,,,,
2021-01-13,2530.0,,,,,,,
2021-01-14,2570.0,,,,,,,
2021-01-15,2520.0,,,,,,,
2021-01-18,2520.0,,,,,,,
2021-01-19,2492.5,,,,,,,
2021-01-20,2475.0,,,,,,,
2021-01-21,2510.0,,,,,,,
2021-01-22,2495.0,,,,,,,
2021-01-25,2525.0,,,,,,,
2021-01-26,2510.0,,,,,,,
2021-01-27,2560.0,,,,,,,
2021-01-28,2530.0,,,,,,,
2021-01-29,2482.5,,,,,,,
2021-02-01,2480.0,,,,,,,
2021-02-02,2515.0,,,,,,,
2021-02-03,2545.0,,,,,,,
2021-02-04,2492.5,,,,,,,
2021-02-05,2482.5,,,,,,,
2021-02-08,2535.0,,,,,,,
2021-02-09,2560.0,,,,,,,
2021-02-10,2525.0,,,,,,,
2021-02-12,2465.0,,,,,,,
2021-02-15,2457.5,,,,,,,
2021-02-16,2490.0,,,,,,,
2021-02-17,2515.0,,,,,,,
2021-02-18,2495.0,,,,,,,
2021-02-19,2515.0,,,,,,,
2021-02-22,2490.0,,,,,,,
2021-02-24,2440.0,,,,,,,
2021-02-25,2427.5,,,,,,,
2021-02-26,2347.5,,,,,,,
2021-03-01,2375.0,,,,,,,
2021-03-02,2382.5,,,,,,,
2021-03-03,2312.5,,,,,,,
2021-03-04,2277.5,2518.75,,,,,,
2021-03-05,2315.0,2515.75,,,,,,
2021-03-08,2330.0,2511.65,,,,,,
2021-03-09,2337.5,2508.55,,,,,,
2021-03-10,2405.0,2505.65,,,,,,
2021-03-11,2370.0,2501.55,,,,,,
2021-03-12,2407.5,2496.5,,,,,,
2021-03-15,2440.0,2492.6,,,,,,
2021-03-16,2520.0,2489.9,,,,,,
2021-03-17,2505.0,2486.7,,,,,,
2021-03-18,2495.0,2483.5,,,,,,
2021-03-19,2540.0,2480.7,,,,,,
2021-03-22,2585.0,2479.1,,,,,,
2021-03-23,2540.0,2477.2,,,,,,
2021-03-24,2525.0,2474.7,,,,,,
2021-03-25,2515.0,2473.5,,,,,,
2021-03-26,2525.0,2473.4,,,,,,
2021-03-29,2535.0,2472.7,,,,,,
2021-03-30,2452.0,2471.34,,,,,,
2021-03-31,2456.0,2470.06,,,,,,
2021-04-01,2399.0,2468.19,,,,,,
2021-04-02,2384.0,2466.37,,,,,,
2021-04-05,2393.0,2464.03,,,,,,
2021-04-06,2361.0,2461.35,,,,,,
2021-04-07,2406.0,2458.97,,,,,,
2021-04-08,2393.0,2456.63,,,,,,
2021-04-09,2407.0,2453.57,,,,,,
2021-04-12,2435.0,2451.67,,,,,,
2021-04-13,2458.0,2451.18,,,,,,
2021-04-14,2451.0,2450.6,,,,,,
2021-04-15,2448.0,2449.26,,,,,,
2021-04-16,2439.0,2447.14,,,,,,
2021-04-19,2428.0,2445.85,,,,,,
2021-04-20,2407.0,2444.34,,,,,,
2021-04-21,2357.0,2440.78,,,,,,
2021-04-22,2386.0,2437.3,,,,,,
2021-04-23,2372.0,2434.24,,,,,,
2021-04-26,2331.0,2431.56,,,,,,
2021-04-27,2313.0,2428.67,,,,,,
2021-04-28,2281.0,2424.49,,,,,,
2021-04-30,2300.0,2420.19,,,,,,
2021-05-06,2262.0,2415.53,,,,,,
2021-05-07,2258.0,2410.39,,,,,,
2021-05-10,2327.0,2407.13,,,,,,
2021-05-11,2254.0,2403.41,,,,,,
2021-05-12,2216.0,2399.18,,,,,,
2021-05-13,2097.0,2394.17,,,,,,
2021-05-14,2146.0,2389.59,,,,,,
2021-05-17,2091.0,2383.76,,,,,,
2021-05-18,2102.0,2379.55,,,,,,
2021-05-19,2095.0,2375.9,,,,,,
2021-05-20,2116.0,2371.92,,,,,,
2021-05-21,2125.0,2367.82,,,,,,
2021-05-24,2130.0,2363.67,,,,,,
2021-05-25,2153.0,2358.63,,,,,,
2021-05-26,2151.0,2354.25,,,,,,
2021-05-27,2127.0,2348.64,,,,,,
2021-05-28,2102.0,2341.88,,,,,,
2021-05-31,2088.0,2333.24,,,,,,
2021-06-01,2110.0,2325.34,,,,,,
2021-06-02,2080.0,2317.04,,,,,,
2021-06-03,2077.0,2307.78,,,,,,
2021-06-04,2064.0,2297.36,,,,,,
2021-06-07,2085.0,2288.26,,,,,,
2021-06-08,2101.0,2279.78,,,,,,
2021-06-09,2056.0,2270.6,,,,,,
2021-06-10,2002.0,2260.14,,,,,,
2021-06-11,2017.0,2249.78,,,,,,
2021-06-14,2027.0,2241.28,,,,,,
2021-06-15,2042.0,2233.0,,,,,,
2021-06-16,2050.0,2226.02,,,,,,
2021-06-17,2016.0,2218.66,,,,,,
2021-06-18,2015.0,2211.1,,,,,,
2021-06-21,1969.0,2203.26,,,,,,
2021-06-22,2036.0,2195.86,,,,,,
2021-06-23,2040.0,2188.8,,,,,,
2021-06-24,2042.0,2181.5,,,,,,
2021-06-25,2057.0,2173.94,,,,,,
2021-06-28,2054.0,2165.86,,,,,,
2021-06-29,2071.0,2158.26,,,,,,
2021-06-30,2082.0,2150.94,,,,,,
2021-07-01,2090.0,2143.96,,,,,,
2021-07-02,2097.0,2137.34,,,,,,
2021-07-05,2101.0,2131.22,,,,,,
2021-07-06,2080.0,2125.68,,,,,,
2021-07-07,2066.0,2119.28,,,,,,
2021-07-08,2041.0,2112.66,,,,,,
2021-07-09,2056.0,2107.16,,,,,,
2021-07-12,2086.0,2102.62,,,,,,
2021-07-13,2088.0,2098.76,,,,,,
2021-07-14,2081.0,2094.38,,,,,,
2021-07-15,2052.0,2090.18,,,,,,
2021-07-16,2019.0,2085.4,,,,,,
2021-07-19,1993.0,2078.72,,,,,,
2021-07-20,1980.0,2073.24,,,,,,
2021-07-21,1975.0,2068.42,,,,,,
2021-07-26,1984.0,2066.16,,,,,,
2021-07-27,1980.0,2062.84,,,,,,
2021-07-28,1966.0,2060.34,,,,,,
2021-07-29,1930.0,2056.9,,,,,,
2021-07-30,1925.0,2053.5,2316.05,,,,,
2021-08-02,1983.0,2050.84,2312.8366666666666,,,,,
2021-08-03,1962.0,2047.58,2309.016666666667,,,,,
2021-08-04,1947.0,2043.92,2305.38,,,,,
2021-08-05,1917.0,2039.2,2301.16,,,,,
2021-08-06,1811.0,2032.4,2296.0666666666666,,,,,
2021-08-10,1771.0,2025.28,2290.14,,,,,
2021-08-11,1770.0,2018.64,2284.3733333333334,,,,,
2021-08-12,1757.0,2012.02,2278.3866666666668,,,,,
2021-08-13,1743.0,2004.68,2272.24,,,,,
2021-08-16,1693.0,1996.94,2265.826666666667,,,,,
2021-08-17,1669.0,1988.78,2259.0866666666666,,,,,
2021-08-18,1702.0,1981.54,2252.6666666666665,,,,,
2021-08-19,1696.0,1973.76,2246.4066666666668,,,,,
2021-08-20,1681.0,1965.36,2239.9466666666667,,,,,
2021-08-23,1706.0,1958.36,2234.153333333333,,,,,
2021-08-24,1713.0,1952.58,2228.7066666666665,,,,,
2021-08-25,1758.0,1947.4,2223.2933333333335,,,,,
2021-08-26,1755.0,1941.96,2218.193333333333,,,,,
2021-08-27,1759.0,1936.3,2213.12,,,,,
2021-08-30,1768.0,1930.66,2208.29,,,,,
2021-08-31,1782.0,1925.98,2203.67,,,,,
2021-09-01,1807.0,1921.82,2198.983333333333,,,,,
2021-09-02,1827.0,1918.98,2194.53,,,,,
2021-09-03,1870.0,1915.66,2190.1633333333334,,,,,
2021-09-06,1908.0,1913.02,2186.15,,,,,
2021-09-07,1905.0,1910.28,2181.7833333333333,,,,,
2021-09-08,1938.0,1907.9,2177.8366666666666,,,,,
2021-09-09,1923.0,1905.28,2174.1066666666666,,,,,
2021-09-10,1937.0,1902.6,2170.4866666666667,,,,,
2021-09-13,1900.0,1898.96,2166.3866666666668,,,,,
2021-09-14,1900.0,1895.16,2162.0866666666666,,,,,
2021-09-15,1882.0,1890.86,2158.016666666667,,,,,
2021-09-16,1888.0,1886.6,2154.0533333333333,,,,,
2021-09-17,1877.0,1882.54,2149.6666666666665,,,,,
2021-09-21,1860.0,1878.42,2145.0,,,,,
2021-09-22,1828.0,1874.16,2140.3533333333335,,,,,
2021-09-24,1849.0,1870.02,2136.2466666666664,,,,,
2021-09-27,1826.0,1864.82,2132.036666666667,,,,,
2021-09-28,1825.0,1859.56,2127.6033333333335,,,,,
2021-09-29,1803.0,1854.0,2122.8566666666666,,,,,
2021-09-30,1793.0,1848.82,2118.1766666666667,,,,,
2021-10-01,1759.0,1843.62,2113.1366666666668,,,,,
2021-10-04,1757.0,1838.9,2108.25,,,,,
2021-10-05,1711.0,1833.52,2103.39,,,,,
2021-10-06,1709.0,1828.2,2098.6,,,,,
2021-10-07,1717.0,1822.86,2094.3966666666665,,,,,
2021-10-08,1774.0,1818.74,2090.39,,,,,
2021-10-11,1790.0,1815.22,2086.44,,,,,
2021-10-12,1781.0,1812.24,2082.8966666666665,,,,,
2021-10-13,1762.0,1808.98,2079.46,2189.2825,,,,
2021-10-14,1773.0,1804.78,2075.846666666667,2185.8225,,,,
2021-10-15,1800.0,1801.54,2072.3133333333335,2182.1475,,,,
2021-10-18,1793.0,1798.46,2068.6833333333334,2178.65,,,,
2021-10-19,1799.0,1796.1,2064.6433333333334,2174.895,,,,
2021-10-20,1776.0,1795.4,2060.6833333333334,2170.9,,,,
2021-10-21,1723.0,1794.44,2056.12,2166.215,,,,
2021-10-22,1710.0,1793.24,2051.2533333333336,2161.59,,,,
2021-10-25,1694.0,1791.98,2045.7466666666667,2156.785,,,,
2021-10-26,1709.0,1791.3,2040.44,2152.005,,,,
2021-10-27,1735.0,1792.14,2035.3733333333332,2147.405,,,,
2021-10-28,1754.0,1793.84,2030.1333333333334,2142.775,,,,
2021-10-29,1740.0,1794.6,2024.5,2138.15,,,,
2021-11-01,1744.0,1795.56,2019.1933333333334,2133.695,,,,
2021-11-02,1736.0,1796.66,2013.9333333333334,2129.125,,,,
2021-11-04,1750.0,1797.54,2008.8333333333333,2125.0,,,,
2021-11-05,1742.0,1798.12,2003.6133333333332,2121.06,,,,
2021-11-08,1710.0,1797.16,1998.1133333333332,2116.76,,,,
2021-11-09,1686.0,1795.78,1993.0066666666667,2112.59,,,,
2021-11-10,1507.0,1790.74,1986.68,2107.525,,,,
2021-11-11,1524.0,1785.86,1980.8466666666666,2102.6825,-86.59999999999991,,,
2021-11-12,1545.0,1781.12,1975.2533333333333,2098.0325,-87.79000000000042,,,
2021-11-15,1555.0,1776.08,1969.6666666666667,2093.2575,-88.88999999999987,,,
2021-11-16,1572.0,1770.98,1964.4066666666668,2088.6425,-90.00750000000016,,,
2021-11-17,1512.0,1763.82,1958.4466666666667,2083.5775,-91.31750000000011,,,
2021-11-18,1495.0,1755.56,1952.46,2078.5025,-92.39750000000004,,,
2021-11-19,1479.0,1747.04,1946.2733333333333,2073.0975,-93.11750000000029,,,
2021-11-22,1469.0,1737.66,1939.8333333333333,2067.7925,-93.79750000000013,,,
2021-11-24,1434.0,1727.88,1933.0066666666667,2062.55,-94.23499999999967,,,
2021-11-25,1409.0,1717.32,1926.06,2057.195,-94.80999999999995,,,
2021-11-26,1371.0,1706.74,1918.88,2051.475,-95.93000000000029,,,
2021-11-29,1338.0,1695.5,1911.54,2045.44,-97.33500000000004,,,
2021-11-30,1325.0,1684.36,1904.1866666666667,2039.6025,-98.54750000000013,,,
2021-12-01,1330.0,1673.2,1897.0066666666667,2033.84,-99.85500000000025,,,
2021-12-02,1344.0,1662.54,1890.2533333333333,2027.885,-101.24000000000001,,,
