date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,460.0,,,,,,,
2020-12-21,453.0,,,,,,,
2020-12-22,449.0,,,,,,,
2020-12-23,445.0,,,,,,,
2020-12-24,442.0,,,,,,,
2020-12-25,441.0,,,,,,,
2020-12-28,440.0,,,,,,,
2020-12-29,443.0,,,,,,,
2020-12-30,443.0,,,,,,,
2021-01-04,445.0,,,,,,,
2021-01-05,448.0,,,,,,,
2021-01-06,455.0,,,,,,,
2021-01-07,453.0,,,,,,,
2021-01-08,454.0,,,,,,,
2021-01-12,454.0,,,,,,,
2021-01-13,457.0,,,,,,,
2021-01-14,454.0,,,,,,,
2021-01-15,459.0,,,,,,,
2021-01-18,457.0,,,,,,,
2021-01-19,460.0,,,,,,,
2021-01-20,463.0,,,,,,,
2021-01-21,470.0,,,,,,,
2021-01-22,472.0,,,,,,,
2021-01-25,471.0,,,,,,,
2021-01-26,469.0,,,,,,,
2021-01-27,473.0,,,,,,,
2021-01-28,480.0,,,,,,,
2021-01-29,497.0,,,,,,,
2021-02-01,503.0,,,,,,,
2021-02-02,506.0,,,,,,,
2021-02-03,504.0,,,,,,,
2021-02-04,509.0,,,,,,,
2021-02-05,505.0,,,,,,,
2021-02-08,505.0,,,,,,,
2021-02-09,507.0,,,,,,,
2021-02-10,509.0,,,,,,,
2021-02-12,518.0,,,,,,,
2021-02-15,519.0,,,,,,,
2021-02-16,518.0,,,,,,,
2021-02-17,518.0,,,,,,,
2021-02-18,517.0,,,,,,,
2021-02-19,515.0,,,,,,,
2021-02-22,518.0,,,,,,,
2021-02-24,517.0,,,,,,,
2021-02-25,516.0,,,,,,,
2021-02-26,516.0,,,,,,,
2021-03-01,517.0,,,,,,,
2021-03-02,516.0,,,,,,,
2021-03-03,516.0,,,,,,,
2021-03-04,516.0,481.84,,,,,,
2021-03-05,514.0,482.92,,,,,,
2021-03-08,515.0,484.16,,,,,,
2021-03-09,519.0,485.56,,,,,,
2021-03-10,518.0,487.02,,,,,,
2021-03-11,520.0,488.58,,,,,,
2021-03-12,521.0,490.18,,,,,,
2021-03-15,523.0,491.84,,,,,,
2021-03-16,526.0,493.5,,,,,,
2021-03-17,527.0,495.18,,,,,,
2021-03-18,526.0,496.8,,,,,,
2021-03-19,534.0,498.52,,,,,,
2021-03-22,542.0,500.26,,,,,,
2021-03-23,548.0,502.16,,,,,,
2021-03-24,537.0,503.82,,,,,,
2021-03-25,534.0,505.42,,,,,,
2021-03-26,537.0,507.02,,,,,,
2021-03-29,535.0,508.64,,,,,,
2021-03-30,530.0,510.06,,,,,,
2021-03-31,531.0,511.54,,,,,,
2021-04-01,524.0,512.82,,,,,,
2021-04-02,528.0,514.12,,,,,,
2021-04-05,533.0,515.38,,,,,,
2021-04-06,530.0,516.54,,,,,,
