date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-04,1610.0,,,,,,,
2023-10-05,1895.0,,,,,,,
2023-10-06,1792.0,,,,,,,
2023-10-10,1690.0,,,,,,,
2023-10-11,1640.0,,,,,,,
2023-10-12,1571.0,,,,,,,
2023-10-13,1556.0,,,,,,,
2023-10-16,1392.0,,,,,,,
2023-10-17,1524.0,,,,,,,
2023-10-18,1581.0,,,,,,,
2023-10-19,1535.0,,,,,,,
2023-10-20,1549.0,,,,,,,
2023-10-23,1442.0,,,,,,,
2023-10-24,1535.0,,,,,,,
2023-10-25,1511.0,,,,,,,
2023-10-26,1518.0,,,,,,,
2023-10-27,1589.0,,,,,,,
2023-10-30,1598.0,,,,,,,
2023-10-31,1614.0,,,,,,,
2023-11-01,1560.0,,,,,,,
2023-11-02,1543.0,,,,,,,
2023-11-06,1600.0,,,,,,,
2023-11-07,1624.0,,,,,,,
2023-11-08,1635.0,,,,,,,
2023-11-09,1637.0,,,,,,,
2023-11-10,1633.0,,,,,,,
2023-11-13,1599.0,,,,,,,
2023-11-14,1583.0,,,,,,,
2023-11-15,1523.0,,,,,,,
2023-11-16,1558.0,,,,,,,
2023-11-17,1614.0,,,,,,,
2023-11-20,1729.0,,,,,,,
2023-11-21,1703.0,,,,,,,
2023-11-22,1702.0,,,,,,,
2023-11-24,1720.0,,,,,,,
2023-11-27,1945.0,,,,,,,
2023-11-28,2065.0,,,,,,,
2023-11-29,1951.0,,,,,,,
2023-11-30,1901.0,,,,,,,
2023-12-01,1923.0,,,,,,,
2023-12-04,1826.0,,,,,,,
2023-12-05,1876.0,,,,,,,
2023-12-06,1839.0,,,,,,,
2023-12-07,1805.0,,,,,,,
2023-12-08,1791.0,,,,,,,
2023-12-11,1799.0,,,,,,,
2023-12-12,1742.0,,,,,,,
2023-12-13,1800.0,,,,,,,
2023-12-14,1766.0,,,,,,,
2023-12-15,1703.0,1676.74,,,,,,
2023-12-18,1718.0,1678.9,,,,,,
2023-12-19,1737.0,1675.74,,,,,,
2023-12-20,1750.0,1674.9,,,,,,
2023-12-21,1709.0,1675.28,,,,,,
2023-12-22,1740.0,1677.28,,,,,,
2023-12-25,1684.0,1679.54,,,,,,
2023-12-26,1655.0,1681.52,,,,,,
2023-12-27,1677.0,1687.22,,,,,,
2023-12-28,1732.0,1691.38,,,,,,
2023-12-29,1721.0,1694.18,,,,,,
2024-01-04,1734.0,1698.16,,,,,,
2024-01-05,1710.0,1701.38,,,,,,
2024-01-09,1668.0,1705.9,,,,,,
2024-01-10,1625.0,1707.7,,,,,,
2024-01-11,1615.0,1709.78,,,,,,
2024-01-12,1615.0,1711.72,,,,,,
2024-01-15,1614.0,1712.22,,,,,,
2024-01-16,1640.0,1713.06,,,,,,
2024-01-17,1546.0,1711.7,,,,,,
2024-01-18,1544.0,1711.38,,,,,,
2024-01-19,1540.0,1711.32,,,,,,
2024-01-22,1565.0,1710.62,,,,,,
2024-01-23,1610.0,1710.34,,,,,,
2024-01-24,1601.0,1709.66,,,,,,
2024-01-25,1604.0,1709.0,,,,,,
2024-01-26,1617.0,1708.68,,,,,,
2024-01-29,1619.0,1709.08,,,,,,
2024-01-30,1711.0,1711.64,,,,,,
2024-01-31,1723.0,1715.64,,,,,,
2024-02-01,1701.0,1718.5,,,,,,
2024-02-02,1667.0,1719.56,,,,,,
2024-02-05,1638.0,1717.74,,,,,,
2024-02-06,1620.0,1716.08,,,,,,
2024-02-07,1631.0,1714.66,,,,,,
2024-02-08,1633.0,1712.92,,,,,,
2024-02-09,1586.0,1705.74,,,,,,
2024-02-13,1592.0,1696.28,,,,,,
2024-02-14,1597.0,1689.2,,,,,,
2024-02-15,1387.0,1678.92,,,,,,
2024-02-16,1445.0,1669.36,,,,,,
2024-02-19,1488.0,1662.6,,,,,,
2024-02-20,1531.0,1655.7,,,,,,
2024-02-21,1458.0,1648.08,,,,,,
2024-02-22,1427.0,1640.52,,,,,,
2024-02-26,1438.0,1633.46,,,,,,
2024-02-27,1388.0,1625.24,,,,,,
2024-02-28,1427.0,1618.94,,,,,,
2024-02-29,1463.0,1612.2,,,,,,
2024-03-01,1423.0,1605.34,,,,,,
2024-03-04,1415.0,1599.58,,,,,,
2024-03-05,1394.0,1593.1,,,,,,
2024-03-06,1382.0,1586.0,,,,,,
2024-03-07,1353.0,1578.06,,,,,,
2024-03-08,1383.0,1571.54,,,,,,
2024-03-11,1364.0,1564.02,,,,,,
2024-03-12,1360.0,1557.54,,,,,,
2024-03-13,1335.0,1551.14,,,,,,
2024-03-14,1414.0,1545.88,,,,,,
2024-03-15,1401.0,1539.26,,,,,,
2024-03-18,1405.0,1532.94,,,,,,
2024-03-19,1387.0,1526.0,,,,,,
2024-03-21,1422.0,1520.24,,,,,,
