date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,472.0,,,,,,,
2020-12-18,468.0,,,,,,,
2020-12-21,467.0,,,,,,,
2020-12-22,451.0,,,,,,,
2020-12-23,449.0,,,,,,,
2020-12-24,446.0,,,,,,,
2020-12-25,440.0,,,,,,,
2020-12-28,424.0,,,,,,,
2020-12-29,442.0,,,,,,,
2020-12-30,443.0,,,,,,,
2021-01-04,440.0,,,,,,,
2021-01-05,435.0,,,,,,,
2021-01-06,438.0,,,,,,,
2021-01-07,444.0,,,,,,,
2021-01-08,445.0,,,,,,,
2021-01-12,452.0,,,,,,,
2021-01-13,447.0,,,,,,,
2021-01-14,445.0,,,,,,,
2021-01-15,445.0,,,,,,,
2021-01-18,450.0,,,,,,,
2021-01-19,443.0,,,,,,,
2021-01-20,450.0,,,,,,,
2021-01-21,462.0,,,,,,,
2021-01-22,453.0,,,,,,,
2021-01-25,457.0,,,,,,,
2021-01-26,451.0,,,,,,,
2021-01-27,485.0,,,,,,,
2021-01-28,483.0,,,,,,,
2021-01-29,494.0,,,,,,,
2021-02-01,472.0,,,,,,,
2021-02-02,480.0,,,,,,,
2021-02-03,505.0,,,,,,,
2021-02-04,503.0,,,,,,,
2021-02-05,498.0,,,,,,,
2021-02-08,494.0,,,,,,,
2021-02-09,489.0,,,,,,,
2021-02-10,503.0,,,,,,,
2021-02-12,498.0,,,,,,,
2021-02-15,492.0,,,,,,,
2021-02-16,486.0,,,,,,,
2021-02-17,503.0,,,,,,,
2021-02-18,510.0,,,,,,,
2021-02-19,504.0,,,,,,,
2021-02-22,529.0,,,,,,,
2021-02-24,561.0,,,,,,,
2021-02-25,564.0,,,,,,,
2021-02-26,540.0,,,,,,,
2021-03-01,537.0,,,,,,,
2021-03-02,537.0,,,,,,,
2021-03-03,531.0,477.14,,,,,,
2021-03-04,531.0,478.32,,,,,,
2021-03-05,521.0,479.38,,,,,,
2021-03-08,526.0,480.56,,,,,,
2021-03-09,542.0,482.38,,,,,,
2021-03-10,537.0,484.14,,,,,,
2021-03-11,536.0,485.94,,,,,,
2021-03-12,532.0,487.78,,,,,,
2021-03-15,593.0,491.16,,,,,,
2021-03-16,585.0,494.02,,,,,,
2021-03-17,579.0,496.74,,,,,,
2021-03-18,585.0,499.64,,,,,,
2021-03-19,578.0,502.5,,,,,,
2021-03-22,578.0,505.3,,,,,,
2021-03-23,568.0,507.78,,,,,,
2021-03-24,539.0,509.66,,,,,,
2021-03-25,556.0,511.74,,,,,,
2021-03-26,564.0,514.08,,,,,,
2021-03-29,562.0,516.42,,,,,,
2021-03-30,562.0,518.76,,,,,,
2021-03-31,559.0,520.94,,,,,,
2021-04-01,561.0,523.3,,,,,,
2021-04-02,558.0,525.46,,,,,,
2021-04-05,565.0,527.52,,,,,,
2021-04-06,572.0,529.9,,,,,,
2021-04-07,591.0,532.58,,,,,,
2021-04-08,583.0,535.22,,,,,,
2021-04-09,589.0,537.3,,,,,,
2021-04-12,583.0,539.3,,,,,,
2021-04-13,584.0,541.1,,,,,,
