date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,731.0,,,,,,,
2021-10-04,702.0,,,,,,,
2021-10-05,681.0,,,,,,,
2021-10-06,666.0,,,,,,,
2021-10-07,668.0,,,,,,,
2021-10-08,675.0,,,,,,,
2021-10-11,672.0,,,,,,,
2021-10-12,677.0,,,,,,,
2021-10-13,669.0,,,,,,,
2021-10-14,663.0,,,,,,,
2021-10-15,662.0,,,,,,,
2021-10-18,662.0,,,,,,,
2021-10-19,656.0,,,,,,,
2021-10-20,653.0,,,,,,,
2021-10-21,643.0,,,,,,,
2021-10-22,639.0,,,,,,,
2021-10-25,630.0,,,,,,,
2021-10-26,636.0,,,,,,,
2021-10-27,643.0,,,,,,,
2021-10-28,639.0,,,,,,,
2021-10-29,632.0,,,,,,,
2021-11-01,633.0,,,,,,,
2021-11-02,636.0,,,,,,,
2021-11-04,636.0,,,,,,,
2021-11-05,634.0,,,,,,,
2021-11-08,629.0,,,,,,,
2021-11-09,618.0,,,,,,,
2021-11-10,615.0,,,,,,,
2021-11-11,602.0,,,,,,,
2021-11-12,602.0,,,,,,,
2021-11-15,599.0,,,,,,,
2021-11-16,603.0,,,,,,,
2021-11-17,600.0,,,,,,,
2021-11-18,596.0,,,,,,,
2021-11-19,593.0,,,,,,,
2021-11-22,591.0,,,,,,,
2021-11-24,592.0,,,,,,,
2021-11-25,590.0,,,,,,,
2021-11-26,596.0,,,,,,,
2021-11-29,583.0,,,,,,,
2021-11-30,580.0,,,,,,,
2021-12-01,571.0,,,,,,,
2021-12-02,571.0,,,,,,,
2021-12-03,573.0,,,,,,,
2021-12-06,572.0,,,,,,,
2021-12-07,575.0,,,,,,,
2021-12-08,580.0,,,,,,,
2021-12-09,576.0,,,,,,,
2021-12-10,580.0,,,,,,,
2021-12-13,582.0,624.14,,,,,,
2021-12-14,583.0,621.18,,,,,,
2021-12-15,584.0,618.82,,,,,,
2021-12-16,583.0,616.86,,,,,,
2021-12-17,581.0,615.16,,,,,,
2021-12-20,570.0,613.2,,,,,,
2021-12-21,565.0,611.0,,,,,,
2021-12-22,563.0,608.82,,,,,,
2021-12-23,562.0,606.52,,,,,,
2021-12-24,552.0,604.18,,,,,,
2021-12-27,533.0,601.58,,,,,,
2021-12-28,518.0,598.7,,,,,,
2021-12-29,526.0,595.98,,,,,,
2021-12-30,534.0,593.54,,,,,,
2022-01-04,557.0,591.62,,,,,,
2022-01-05,558.0,589.92,,,,,,
2022-01-06,548.0,588.1,,,,,,
2022-01-07,540.0,586.3,,,,,,
2022-01-11,560.0,584.78,,,,,,
2022-01-12,577.0,583.46,,,,,,
2022-01-13,575.0,582.18,,,,,,
2022-01-14,569.0,580.92,,,,,,
2022-01-17,555.0,579.36,,,,,,
2022-01-18,550.0,577.64,,,,,,
2022-01-19,538.0,575.68,,,,,,
2022-01-20,539.0,573.78,,,,,,
2022-01-21,538.0,571.96,,,,,,
2022-01-24,529.0,570.18,,,,,,
2022-01-25,516.0,568.2,,,,,,
2022-01-26,512.0,566.4,,,,,,
2022-01-27,501.0,564.38,,,,,,
2022-01-28,505.0,562.5,,,,,,
2022-01-31,510.0,560.64,,,,,,
2022-02-01,510.0,558.84,,,,,,
2022-02-02,515.0,557.22,,,,,,
2022-02-03,522.0,555.8,,,,,,
2022-02-04,525.0,554.48,,,,,,
2022-02-07,516.0,552.96,,,,,,
2022-02-08,515.0,551.46,,,,,,
2022-02-09,518.0,549.9,,,,,,
2022-02-10,528.0,548.8,,,,,,
2022-02-14,523.0,547.66,,,,,,
2022-02-15,523.0,546.7,,,,,,
2022-02-16,523.0,545.74,,,,,,
2022-02-17,517.0,544.62,,,,,,
2022-02-18,517.0,543.52,,,,,,
2022-02-21,511.0,542.24,,,,,,
2022-02-22,502.0,540.68,,,,,,
2022-02-24,498.0,539.12,,,,,,
2022-02-25,502.0,537.56,,,,,,
2022-02-28,504.0,536.0,,,,,,
2022-03-01,506.0,534.46,,,,,,
2022-03-02,501.0,532.8,,,,,,
2022-03-03,501.0,531.16,,,,,,
2022-03-04,522.0,529.98,,,,,,
2022-03-07,521.0,529.0,,,,,,
2022-03-08,510.0,527.9,,,,,,
2022-03-09,512.0,526.88,,,,,,
2022-03-10,524.0,526.12,,,,,,
2022-03-11,555.0,526.18,,,,,,
2022-03-14,545.0,526.42,,,,,,
2022-03-15,539.0,526.84,,,,,,
2022-03-16,527.0,526.86,,,,,,
2022-03-17,529.0,526.76,,,,,,
2022-03-18,534.0,526.3,,,,,,
2022-03-22,531.0,525.76,,,,,,
2022-03-23,530.0,525.4,,,,,,
2022-03-24,535.0,525.3,,,,,,
2022-03-25,539.0,524.88,,,,,,
2022-03-28,535.0,524.04,,,,,,
2022-03-29,536.0,523.26,,,,,,
2022-03-30,529.0,522.46,,,,,,
2022-03-31,529.0,521.94,,,,,,
2022-04-01,530.0,521.54,,,,,,
2022-04-04,521.0,521.2,,,,,,
2022-04-05,518.0,520.78,,,,,,
2022-04-06,517.0,520.36,,,,,,
2022-04-07,516.0,520.1,,,,,,
2022-04-08,515.0,520.08,,,,,,
2022-04-11,515.0,520.14,,,,,,
2022-04-12,515.0,520.42,,,,,,
2022-04-13,515.0,520.62,,,,,,
2022-04-14,515.0,520.72,,,,,,
2022-04-15,516.0,520.84,,,,,,
2022-04-18,519.0,520.92,,,,,,
2022-04-19,619.0,522.86,,,,,,
2022-04-20,719.0,526.74,,,,,,
2022-04-21,869.0,533.8,,,,,,
2022-04-22,945.0,542.4,,,,,,
2022-04-25,806.0,548.16,,,,,,
2022-04-26,745.0,552.5,,,,,,
2022-04-27,686.0,555.76,,,,,,
2022-04-28,652.0,558.34,,,,,,
2022-05-02,642.0,560.72,,,,,,
2022-05-06,611.0,562.6,,,,,,
2022-05-09,594.0,564.14,,,,,,
2022-05-10,594.0,565.8,,,,,,
2022-05-11,585.0,567.46,,,,,,
2022-05-12,560.0,568.7,,,,,,
2022-05-13,575.0,570.16,,,,,,
2022-05-16,570.0,571.48,577.2066666666667,,,,,
2022-05-17,576.0,572.88,576.1733333333333,,,,,
2022-05-18,589.0,574.64,575.42,,,,,
2022-05-19,575.0,576.12,574.7133333333334,,,,,
2022-05-20,574.0,577.16,574.1,,,,,
2022-05-23,580.0,578.34,573.5133333333333,,,,,
2022-05-24,592.0,579.98,572.96,,,,,
2022-05-25,565.0,581.04,572.2466666666667,,,,,
2022-05-26,561.0,581.78,571.4733333333334,,,,,
2022-05-27,562.0,581.92,570.76,,,,,
2022-05-30,564.0,582.3,570.1,,,,,
2022-05-31,565.0,582.82,569.4533333333334,,,,,
2022-06-01,579.0,583.86,568.9,,,,,
2022-06-02,577.0,584.82,568.3733333333333,,,,,
2022-06-03,580.0,585.74,567.8866666666667,,,,,
2022-06-06,597.0,587.06,567.58,,,,,
2022-06-07,606.0,588.58,567.36,,,,,
2022-06-08,612.0,590.12,567.24,,,,,
2022-06-09,606.0,591.46,567.04,,,,,
2022-06-10,617.0,593.1,566.8666666666667,,,,,
2022-06-13,580.0,593.98,566.4733333333334,,,,,
2022-06-14,586.0,595.12,566.1666666666666,,,,,
2022-06-15,575.0,596.04,565.78,,,,,
2022-06-16,587.0,597.18,565.4533333333334,,,,,
2022-06-17,592.0,598.6,565.16,,,,,
2022-06-20,592.0,600.08,564.88,,,,,
2022-06-21,587.0,601.48,564.6,,,,,
2022-06-22,593.0,603.02,564.4333333333333,,,,,
2022-06-23,594.0,604.6,564.2933333333333,,,,,
2022-06-24,593.0,606.16,564.2333333333333,,,,,
2022-06-27,598.0,607.82,564.2066666666667,,,,,
2022-06-28,620.0,609.92,564.3466666666667,,,,,
2022-06-29,607.0,611.76,564.3733333333333,,,,,
2022-06-30,604.0,613.52,564.4,,,,,
2022-07-01,606.0,615.26,564.4666666666667,,,,,
2022-07-04,622.0,615.32,564.66,,,,,
2022-07-05,614.0,613.22,564.8133333333334,,,,,
2022-07-06,609.0,608.02,564.9266666666666,,,,,
2022-07-07,619.0,601.5,565.12,,,,,
2022-07-08,625.0,597.88,565.3133333333334,,,,,
2022-07-11,623.0,595.44,565.58,,,,,
2022-07-12,618.0,594.08,565.8333333333334,,,,,
2022-07-13,621.0,593.46,566.1666666666666,,,,,
2022-07-14,622.0,593.06,566.5066666666667,,,,,
2022-07-15,615.0,593.14,566.7866666666666,,,,,
2022-07-19,604.0,593.34,567.0,,,,,
2022-07-20,610.0,593.66,567.2333333333333,,,,,
2022-07-21,610.0,594.16,567.4333333333333,,,,,
2022-07-22,608.0,595.12,567.6466666666666,,,,,
2022-07-25,617.0,595.96,567.8933333333333,,,,,
2022-07-26,620.0,596.96,568.1466666666666,582.145,,,,
