date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1020.0,,,,,,,
2020-12-18,1024.0,,,,,,,
2020-12-21,1023.0,,,,,,,
2020-12-22,1029.0,,,,,,,
2020-12-23,1004.0,,,,,,,
2020-12-24,1007.0,,,,,,,
2020-12-25,1007.0,,,,,,,
2020-12-28,1006.0,,,,,,,
2020-12-29,992.0,,,,,,,
2020-12-30,989.0,,,,,,,
2021-01-04,975.0,,,,,,,
2021-01-05,959.0,,,,,,,
2021-01-06,978.0,,,,,,,
2021-01-07,1008.0,,,,,,,
2021-01-08,1016.0,,,,,,,
2021-01-12,1004.0,,,,,,,
2021-01-13,1004.0,,,,,,,
2021-01-14,995.0,,,,,,,
2021-01-15,987.0,,,,,,,
2021-01-18,987.0,,,,,,,
2021-01-19,983.0,,,,,,,
2021-01-20,970.0,,,,,,,
2021-01-21,976.0,,,,,,,
2021-01-22,970.0,,,,,,,
2021-01-25,968.0,,,,,,,
2021-01-26,968.0,,,,,,,
2021-01-27,972.0,,,,,,,
2021-01-28,976.0,,,,,,,
2021-01-29,969.0,,,,,,,
2021-02-01,968.0,,,,,,,
2021-02-02,972.0,,,,,,,
2021-02-03,975.0,,,,,,,
2021-02-04,976.0,,,,,,,
2021-02-05,985.0,,,,,,,
2021-02-08,982.0,,,,,,,
2021-02-09,985.0,,,,,,,
2021-02-10,977.0,,,,,,,
2021-02-12,978.0,,,,,,,
2021-02-15,980.0,,,,,,,
2021-02-16,980.0,,,,,,,
2021-02-17,980.0,,,,,,,
2021-02-18,973.0,,,,,,,
2021-02-19,968.0,,,,,,,
2021-02-22,970.0,,,,,,,
2021-02-24,980.0,,,,,,,
2021-02-25,980.0,,,,,,,
2021-02-26,969.0,,,,,,,
2021-03-01,977.0,,,,,,,
2021-03-02,975.0,,,,,,,
2021-03-03,972.0,985.36,,,,,,
2021-03-04,978.0,984.52,,,,,,
2021-03-05,982.0,983.68,,,,,,
2021-03-08,980.0,982.82,,,,,,
2021-03-09,981.0,981.86,,,,,,
2021-03-10,980.0,981.38,,,,,,
2021-03-11,983.0,980.9,,,,,,
2021-03-12,986.0,980.48,,,,,,
2021-03-15,995.0,980.26,,,,,,
2021-03-16,998.0,980.38,,,,,,
2021-03-17,998.0,980.56,,,,,,
2021-03-18,1012.0,981.3,,,,,,
2021-03-19,1018.0,982.48,,,,,,
2021-03-22,1020.0,983.32,,,,,,
2021-03-23,1009.0,983.34,,,,,,
2021-03-24,993.0,982.88,,,,,,
2021-03-25,1004.0,982.88,,,,,,
2021-03-26,1003.0,982.86,,,,,,
2021-03-29,1018.0,983.32,,,,,,
2021-03-30,1006.0,983.7,,,,,,
2021-03-31,1002.0,984.0,,,,,,
2021-04-01,996.0,984.26,,,,,,
2021-04-02,999.0,984.84,,,,,,
2021-04-05,1004.0,985.4,,,,,,
2021-04-06,998.0,985.96,,,,,,
2021-04-07,1003.0,986.66,,,,,,
2021-04-08,999.0,987.28,,,,,,
2021-04-09,1003.0,987.9,,,,,,
2021-04-12,995.0,988.28,,,,,,
2021-04-13,997.0,988.84,,,,,,
2021-04-14,999.0,989.46,,,,,,
2021-04-15,1007.0,990.16,,,,,,
2021-04-16,1000.0,990.66,,,,,,
