date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4565.0,,,,,,,
2020-12-18,4490.0,,,,,,,
2020-12-21,4500.0,,,,,,,
2020-12-22,4265.0,,,,,,,
2020-12-23,4360.0,,,,,,,
2020-12-24,4505.0,,,,,,,
2020-12-25,4565.0,,,,,,,
2020-12-28,4660.0,,,,,,,
2020-12-29,4765.0,,,,,,,
2020-12-30,4915.0,,,,,,,
2021-01-04,5050.0,,,,,,,
2021-01-05,5020.0,,,,,,,
2021-01-06,4900.0,,,,,,,
2021-01-07,4915.0,,,,,,,
2021-01-08,4860.0,,,,,,,
2021-01-12,4760.0,,,,,,,
2021-01-13,4620.0,,,,,,,
2021-01-14,4520.0,,,,,,,
2021-01-15,4420.0,,,,,,,
2021-01-18,4755.0,,,,,,,
2021-01-19,4710.0,,,,,,,
2021-01-20,4645.0,,,,,,,
2021-01-21,4740.0,,,,,,,
2021-01-22,4825.0,,,,,,,
2021-01-25,4745.0,,,,,,,
2021-01-26,4485.0,,,,,,,
2021-01-27,4520.0,,,,,,,
2021-01-28,4365.0,,,,,,,
2021-01-29,4300.0,,,,,,,
2021-02-01,4580.0,,,,,,,
2021-02-02,4510.0,,,,,,,
2021-02-03,4505.0,,,,,,,
2021-02-04,4500.0,,,,,,,
2021-02-05,4515.0,,,,,,,
2021-02-08,4380.0,,,,,,,
2021-02-09,4435.0,,,,,,,
2021-02-10,4530.0,,,,,,,
2021-02-12,4680.0,,,,,,,
2021-02-15,4835.0,,,,,,,
2021-02-16,5070.0,,,,,,,
2021-02-17,4780.0,,,,,,,
2021-02-18,4735.0,,,,,,,
2021-02-19,4560.0,,,,,,,
2021-02-22,4870.0,,,,,,,
2021-02-24,4510.0,,,,,,,
2021-02-25,4605.0,,,,,,,
2021-02-26,4545.0,,,,,,,
2021-03-01,4790.0,,,,,,,
2021-03-02,4795.0,,,,,,,
2021-03-03,4570.0,4640.9,,,,,,
2021-03-04,4560.0,4640.8,,,,,,
2021-03-05,4620.0,4643.4,,,,,,
2021-03-08,4480.0,4643.0,,,,,,
2021-03-09,4540.0,4648.5,,,,,,
2021-03-10,4465.0,4650.6,,,,,,
2021-03-11,4470.0,4649.9,,,,,,
2021-03-12,4500.0,4648.6,,,,,,
2021-03-15,4400.0,4643.4,,,,,,
2021-03-16,4450.0,4637.1,,,,,,
2021-03-17,4595.0,4630.7,,,,,,
2021-03-18,4675.0,4623.2,,,,,,
2021-03-19,4405.0,4610.9,,,,,,
2021-03-22,4330.0,4599.5,,,,,,
2021-03-23,4175.0,4584.7,,,,,,
2021-03-24,4065.0,4568.8,,,,,,
2021-03-25,4090.0,4555.4,,,,,,
2021-03-26,4200.0,4547.0,,,,,,
2021-03-29,4160.0,4539.8,,,,,,
2021-03-30,4025.0,4531.9,,,,,,
2021-03-31,4180.0,4520.4,,,,,,
2021-04-01,4225.0,4510.7,,,,,,
2021-04-02,4265.0,4503.1,,,,,,
2021-04-05,4290.0,4494.1,,,,,,
2021-04-06,4265.0,4482.9,,,,,,
2021-04-07,4125.0,4470.5,,,,,,
2021-04-08,4185.0,4464.5,,,,,,
2021-04-09,4360.0,4461.3,,,,,,
2021-04-12,4165.0,4457.3,,,,,,
2021-04-13,4265.0,4456.6,,,,,,
2021-04-14,4740.0,4459.8,,,,,,
2021-04-15,4920.0,4468.0,,,,,,
2021-04-16,5190.0,4481.7,,,,,,
2021-04-19,5350.0,4498.7,,,,,,
2021-04-20,5540.0,4519.2,,,,,,
2021-04-21,5180.0,4535.2,,,,,,
2021-04-22,5350.0,4553.5,,,,,,
2021-04-23,5260.0,4568.1,,,,,,
2021-04-26,5400.0,4582.5,,,,,,
2021-04-27,5590.0,4597.6,,,,,,
2021-04-28,5770.0,4611.6,,,,,,
