date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,618.0,,,,,,,
2020-12-18,633.0,,,,,,,
2020-12-21,624.0,,,,,,,
2020-12-22,623.5,,,,,,,
2020-12-23,623.5,,,,,,,
2020-12-24,623.5,,,,,,,
2020-12-25,602.0,,,,,,,
2020-12-28,606.5,,,,,,,
2020-12-29,611.5,,,,,,,
2020-12-30,614.0,,,,,,,
2021-01-04,637.0,,,,,,,
2021-01-05,615.5,,,,,,,
2021-01-06,630.0,,,,,,,
2021-01-07,631.0,,,,,,,
2021-01-08,637.5,,,,,,,
2021-01-12,634.0,,,,,,,
2021-01-13,647.5,,,,,,,
2021-01-14,652.5,,,,,,,
2021-01-15,647.5,,,,,,,
2021-01-18,649.5,,,,,,,
2021-01-19,635.5,,,,,,,
2021-01-20,644.0,,,,,,,
2021-01-21,647.0,,,,,,,
2021-01-22,650.5,,,,,,,
2021-01-25,651.5,,,,,,,
2021-01-26,643.5,,,,,,,
2021-01-27,644.0,,,,,,,
2021-01-28,645.5,,,,,,,
2021-01-29,645.5,,,,,,,
2021-02-01,645.5,,,,,,,
2021-02-02,649.5,,,,,,,
2021-02-03,652.5,,,,,,,
2021-02-04,653.0,,,,,,,
2021-02-05,658.5,,,,,,,
2021-02-08,658.0,,,,,,,
2021-02-09,664.0,,,,,,,
2021-02-10,672.5,,,,,,,
2021-02-12,678.0,,,,,,,
2021-02-15,682.0,,,,,,,
2021-02-16,685.0,,,,,,,
2021-02-17,686.5,,,,,,,
2021-02-18,672.0,,,,,,,
2021-02-19,661.5,,,,,,,
2021-02-22,677.5,,,,,,,
2021-02-24,682.5,,,,,,,
2021-02-25,655.0,,,,,,,
2021-02-26,637.5,,,,,,,
2021-03-01,630.0,,,,,,,
2021-03-02,590.5,,,,,,,
2021-03-03,598.0,643.16,,,,,,
2021-03-04,600.0,642.8,,,,,,
2021-03-05,605.5,642.25,,,,,,
2021-03-08,608.5,641.94,,,,,,
2021-03-09,608.5,641.64,,,,,,
2021-03-10,610.5,641.38,,,,,,
2021-03-11,610.5,641.12,,,,,,
2021-03-12,610.5,641.29,,,,,,
2021-03-15,610.5,641.37,,,,,,
