date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,18910.0,,,,,,,
2023-09-26,18935.0,,,,,,,
2023-09-27,18860.0,,,,,,,
2023-09-28,18545.0,,,,,,,
2023-09-29,18295.0,,,,,,,
2023-10-02,18085.0,,,,,,,
2023-10-03,17715.0,,,,,,,
2023-10-04,17300.0,,,,,,,
2023-10-05,17600.0,,,,,,,
2023-10-06,17760.0,,,,,,,
2023-10-10,17980.0,,,,,,,
2023-10-11,17780.0,,,,,,,
2023-10-12,17720.0,,,,,,,
2023-10-13,17560.0,,,,,,,
2023-10-16,17170.0,,,,,,,
2023-10-17,17195.0,,,,,,,
2023-10-18,17360.0,,,,,,,
2023-10-19,17370.0,,,,,,,
2023-10-20,17330.0,,,,,,,
2023-10-23,17190.0,,,,,,,
2023-10-24,17260.0,,,,,,,
2023-10-25,17250.0,,,,,,,
2023-10-26,17270.0,,,,,,,
2023-10-27,17590.0,,,,,,,
2023-10-30,17470.0,,,,,,,
2023-10-31,17450.0,,,,,,,
2023-11-01,17860.0,,,,,,,
2023-11-02,17950.0,,,,,,,
2023-11-06,17815.0,,,,,,,
2023-11-07,17535.0,,,,,,,
2023-11-08,17290.0,,,,,,,
2023-11-09,17515.0,,,,,,,
2023-11-10,17690.0,,,,,,,
2023-11-13,17655.0,,,,,,,
2023-11-14,17695.0,,,,,,,
2023-11-15,17720.0,,,,,,,
2023-11-16,17655.0,,,,,,,
2023-11-17,17905.0,,,,,,,
2023-11-20,17845.0,,,,,,,
2023-11-21,18030.0,,,,,,,
2023-11-22,18070.0,,,,,,,
2023-11-24,18010.0,,,,,,,
2023-11-27,17985.0,,,,,,,
2023-11-28,17930.0,,,,,,,
2023-11-29,17780.0,,,,,,,
2023-11-30,17880.0,,,,,,,
2023-12-01,17985.0,,,,,,,
2023-12-04,17925.0,,,,,,,
2023-12-05,18035.0,,,,,,,
2023-12-06,18225.0,17778.7,,,,,,
2023-12-07,18115.0,17762.8,,,,,,
2023-12-08,17970.0,17743.5,,,,,,
2023-12-11,18210.0,17730.5,,,,,,
2023-12-12,18245.0,17724.5,,,,,,
2023-12-13,18245.0,17723.5,,,,,,
2023-12-14,18070.0,17723.2,,,,,,
2023-12-15,18190.0,17732.7,,,,,,
2023-12-18,18210.0,17750.9,,,,,,
2023-12-19,18195.0,17762.8,,,,,,
2023-12-20,18320.0,17774.0,,,,,,
2023-12-21,18415.0,17782.7,,,,,,
2023-12-22,18630.0,17799.7,,,,,,
2023-12-25,18395.0,17813.2,,,,,,
2023-12-26,18315.0,17828.3,,,,,,
2023-12-27,18620.0,17857.3,,,,,,
