date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3708.0,,,,,,,
2023-09-26,3706.0,,,,,,,
2023-09-27,3686.0,,,,,,,
2023-09-28,3686.0,,,,,,,
2023-09-29,3706.0,,,,,,,
2023-10-02,3716.0,,,,,,,
2023-10-03,3685.0,,,,,,,
2023-10-04,3616.0,,,,,,,
2023-10-05,3644.0,,,,,,,
2023-10-06,3645.0,,,,,,,
2023-10-10,3711.0,,,,,,,
2023-10-11,3744.0,,,,,,,
2023-10-12,3773.0,,,,,,,
2023-10-13,3754.0,,,,,,,
2023-10-16,3712.0,,,,,,,
2023-10-17,3754.0,,,,,,,
2023-10-18,3758.0,,,,,,,
2023-10-19,3697.0,,,,,,,
2023-10-20,3663.0,,,,,,,
2023-10-23,3644.0,,,,,,,
2023-10-24,3642.0,,,,,,,
2023-10-25,3645.0,,,,,,,
2023-10-26,3602.0,,,,,,,
2023-10-27,3605.0,,,,,,,
2023-10-30,3565.0,,,,,,,
2023-10-31,3591.0,,,,,,,
2023-11-01,3638.0,,,,,,,
2023-11-02,3674.0,,,,,,,
2023-11-06,3746.0,,,,,,,
2023-11-07,3755.0,,,,,,,
2023-11-08,3755.0,,,,,,,
2023-11-09,3787.0,,,,,,,
2023-11-10,3770.0,,,,,,,
2023-11-13,3800.0,,,,,,,
2023-11-14,3831.0,,,,,,,
2023-11-15,3886.0,,,,,,,
2023-11-16,3902.0,,,,,,,
2023-11-17,3889.0,,,,,,,
2023-11-20,3856.0,,,,,,,
2023-11-21,3844.0,,,,,,,
2023-11-22,3858.0,,,,,,,
2023-11-24,3899.0,,,,,,,
2023-11-27,3881.0,,,,,,,
2023-11-28,3868.0,,,,,,,
2023-11-29,3848.0,,,,,,,
2023-11-30,3837.0,,,,,,,
2023-12-01,3872.0,,,,,,,
2023-12-04,3852.0,,,,,,,
2023-12-05,3850.0,,,,,,,
2023-12-06,3859.0,3748.3,,,,,,
2023-12-07,3820.0,3750.54,,,,,,
2023-12-08,3785.0,3752.12,,,,,,
2023-12-11,3830.0,3755.0,,,,,,
2023-12-12,3860.0,3758.48,,,,,,
2023-12-13,3870.0,3761.76,,,,,,
2023-12-14,3830.0,3764.04,,,,,,
2023-12-15,3844.0,3767.22,,,,,,
2023-12-18,3847.0,3771.84,,,,,,
2023-12-19,3890.0,3776.76,,,,,,
2023-12-20,3924.0,3782.34,,,,,,
2023-12-21,3869.0,3785.5,,,,,,
2023-12-22,3871.0,3788.04,,,,,,
2023-12-25,3887.0,3790.32,,,,,,
2023-12-26,3893.0,3793.1,,,,,,
2023-12-27,3904.0,3796.94,,,,,,
2023-12-28,3900.0,3799.86,,,,,,
2023-12-29,3897.0,3802.64,,,,,,
2024-01-04,3876.0,3806.22,,,,,,
2024-01-05,3900.0,3810.96,,,,,,
2024-01-09,3925.0,3816.58,,,,,,
2024-01-10,3933.0,3822.4,,,,,,
2024-01-11,3978.0,3829.06,,,,,,
2024-01-12,3970.0,3836.42,,,,,,
2024-01-15,3976.0,3843.84,,,,,,
2024-01-16,3980.0,3852.14,,,,,,
2024-01-17,3980.0,3859.92,,,,,,
2024-01-18,3913.0,3865.42,,,,,,
2024-01-19,3960.0,3871.14,,,,,,
2024-01-22,4000.0,3876.22,,,,,,
2024-01-23,4004.0,3881.2,,,,,,
2024-01-24,4005.0,3886.2,,,,,,
2024-01-25,4011.0,3890.68,,,,,,
2024-01-26,4023.0,3895.74,,,,,,
2024-01-29,4043.0,3900.6,,,,,,
2024-01-30,4054.0,3905.06,,,,,,
2024-01-31,4039.0,3908.12,,,,,,
2024-02-01,3985.0,3909.78,,,,,,
2024-02-02,4036.0,3912.72,,,,,,
2024-02-05,4077.0,3917.14,,,,,,
2024-02-06,4074.0,3921.74,,,,,,
2024-02-07,4081.0,3926.2,,,,,,
2024-02-08,4125.0,3930.72,,,,,,
2024-02-09,4143.0,3935.96,,,,,,
2024-02-13,4155.0,3941.7,,,,,,
2024-02-14,4130.0,3947.34,,,,,,
2024-02-15,4167.0,3953.94,,,,,,
2024-02-16,4200.0,3960.5,,,,,,
2024-02-19,4187.0,3967.2,,,,,,
2024-02-20,4189.0,3973.98,,,,,,
2024-02-21,4175.0,3980.3,,,,,,
2024-02-22,4208.0,3988.06,,,,,,
2024-02-26,4243.0,3997.22,,,,,,
2024-02-27,4235.0,4005.32,,,,,,
2024-02-28,4258.0,4013.28,,,,,,
2024-02-29,4234.0,4020.56,,,,,,
2024-03-01,4272.0,4029.4,,,,,,
2024-03-04,4286.0,4038.24,,,,,,
2024-03-05,4278.0,4046.86,,,,,,
2024-03-06,4252.0,4054.1,,,,,,
2024-03-07,4228.0,4060.18,,,,,,
2024-03-08,4264.0,4068.08,,,,,,
2024-03-11,4207.0,4074.8,,,,,,
2024-03-12,4248.0,4082.02,,,,,,
2024-03-13,4258.0,4089.32,,,,,,
2024-03-14,4268.0,4096.6,,,,,,
2024-03-15,4264.0,4103.88,,,,,,
2024-03-18,4269.0,4111.32,,,,,,
2024-03-19,4300.0,4119.8,,,,,,
2024-03-21,4405.0,4129.9,,,,,,
2024-03-22,4416.0,4139.72,,,,,,
2024-03-25,4398.0,4149.02,,,,,,
2024-03-26,4407.0,4157.6,,,,,,
2024-03-27,4410.0,4166.4,,,,,,
2024-03-28,4418.0,4175.24,,,,,,
2024-03-29,4426.0,4184.16,,,,,,
2024-04-01,4440.0,4193.36,,,,,,
2024-04-02,4418.0,4203.46,,,,,,
2024-04-03,4388.0,4212.02,,,,,,
2024-04-04,4422.0,4220.46,,,,,,
2024-04-05,4358.0,4227.54,,,,,,
2024-04-08,4396.0,4235.36,,,,,,
2024-04-09,4407.0,4243.28,,,,,,
2024-04-10,4410.0,4251.02,,,,,,
2024-04-11,4414.0,4258.44,,,,,,
2024-04-12,4421.0,4265.78,,,,,,
2024-04-15,4411.0,4273.22,,,,,,
2024-04-16,4338.0,4280.28,,,,,,
2024-04-17,4328.0,4286.12,,,,,,
2024-04-18,4347.0,4291.52,,,,,,
2024-04-19,4278.0,4295.6,,,,,,
2024-04-22,4312.0,4300.22,,,,,,
2024-04-23,4347.0,4304.66,,,,,,
2024-04-24,4403.0,4309.86,,,,,,
2024-04-25,4400.0,4314.76,,,,,,
2024-04-26,4453.0,4321.22,,,,,,
2024-04-30,4475.0,4327.38,,,,,,
2024-05-01,4457.0,4332.52,,,,,,
2024-05-02,4420.0,4337.18,,,,,,
2024-05-07,4477.0,4342.94,,,,,,
2024-05-08,4500.0,4349.44,4026.0133333333333,,,,,
2024-05-09,4515.0,4355.58,4031.3933333333334,,,,,
2024-05-10,4558.0,4361.88,4037.0733333333333,,,,,
2024-05-13,4563.0,4368.44,4042.92,,,,,
2024-05-14,4589.0,4375.06,4048.94,,,,,
2024-05-15,4620.0,4382.78,4055.0333333333333,,,,,
2024-05-16,4616.0,4389.66,4061.0333333333333,,,,,
2024-05-17,4632.0,4396.58,4067.346666666667,,,,,
2024-05-20,4658.0,4404.18,4074.2933333333335,,,,,
2024-05-21,4673.0,4412.6,4081.153333333333,,,,,
2024-05-22,4685.0,4421.74,4088.0866666666666,,,,,
2024-05-23,4700.0,4430.46,4094.68,,,,,
2024-05-24,4660.0,4439.52,4100.786666666667,,,,,
2024-05-27,4666.0,4447.88,4106.74,,,,,
2024-05-28,4695.0,4456.62,4113.013333333333,,,,,
2024-05-29,4667.0,4464.6,4119.38,,,,,
2024-05-30,4603.0,4471.38,4125.04,,,,,
2024-05-31,4616.0,4478.32,4130.76,,,,,
2024-06-03,4680.0,4485.92,4137.3133333333335,,,,,
2024-06-04,4642.0,4490.66,4143.84,,,,,
2024-06-05,4638.0,4495.1,4150.466666666666,,,,,
2024-06-06,4683.0,4500.8,4157.406666666667,,,,,
2024-06-07,4688.0,4506.42,4164.36,,,,,
2024-06-10,4705.0,4512.32,4171.713333333333,,,,,
2024-06-11,4736.0,4518.68,4179.253333333333,,,,,
2024-06-12,4726.0,4524.68,4186.993333333333,,,,,
2024-06-13,4766.0,4531.2,4194.826666666667,,,,,
2024-06-14,4777.0,4538.38,4202.42,,,,,
2024-06-17,4754.0,4545.7,4209.62,,,,,
2024-06-18,4795.0,4553.16,4216.613333333334,,,,,
2024-06-19,4815.0,4562.3,4223.68,,,,,
2024-06-20,4835.0,4571.08,4230.88,,,,,
2024-06-21,4846.0,4579.86,4237.94,,,,,
2024-06-24,4851.0,4588.68,4245.1466666666665,,,,,
2024-06-25,4846.0,4597.32,4252.12,,,,,
2024-06-26,4874.0,4606.38,4259.073333333334,,,,,
2024-06-27,4873.0,4615.62,4265.653333333334,,,,,
2024-06-28,4912.0,4627.1,4272.386666666666,,,,,
2024-07-01,4916.0,4638.86,4279.233333333334,,,,,
2024-07-02,4926.0,4650.44,4286.366666666667,,,,,
2024-07-03,4963.0,4664.14,4293.826666666667,,,,,
2024-07-04,4994.0,4677.78,4301.4,,,,,
2024-07-05,5022.0,4691.28,4308.886666666666,,,,,
2024-07-08,5062.0,4704.46,4316.76,,,,,
2024-07-09,4992.0,4716.3,4324.253333333333,,,,,
2024-07-10,4996.0,4727.16,4331.906666666667,,,,,
2024-07-11,5040.0,4738.46,4339.926666666666,,,,,
2024-07-12,4953.0,4748.38,4347.133333333333,,,,,
2024-07-16,4973.0,4759.44,4354.606666666667,,,,,
2024-07-17,4953.0,4768.96,4361.96,,,,,
2024-07-18,4863.0,4776.22,4368.653333333334,4213.565,,,,
2024-07-19,4887.0,4783.66,4375.766666666666,4219.46,,,,
2024-07-22,4827.0,4789.04,4382.713333333333,4225.065,,,,
