date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,998.0,,,,,,,
2020-12-21,995.0,,,,,,,
2020-12-22,971.0,,,,,,,
2020-12-23,988.0,,,,,,,
2020-12-24,994.0,,,,,,,
2020-12-25,1013.0,,,,,,,
2020-12-28,1014.0,,,,,,,
2020-12-29,1016.0,,,,,,,
2020-12-30,1006.0,,,,,,,
2021-01-04,1011.0,,,,,,,
2021-01-05,1001.0,,,,,,,
2021-01-06,1006.0,,,,,,,
2021-01-07,1016.0,,,,,,,
2021-01-08,1034.0,,,,,,,
2021-01-12,1014.0,,,,,,,
2021-01-13,1012.0,,,,,,,
2021-01-14,1004.0,,,,,,,
2021-01-15,983.0,,,,,,,
2021-01-18,974.0,,,,,,,
2021-01-19,969.0,,,,,,,
2021-01-20,972.0,,,,,,,
2021-01-21,977.0,,,,,,,
2021-01-22,986.0,,,,,,,
2021-01-25,994.0,,,,,,,
2021-01-26,965.0,,,,,,,
2021-01-27,964.0,,,,,,,
2021-01-28,975.0,,,,,,,
2021-01-29,971.0,,,,,,,
2021-02-01,968.0,,,,,,,
2021-02-02,986.0,,,,,,,
2021-02-03,993.0,,,,,,,
2021-02-04,991.0,,,,,,,
2021-02-05,990.0,,,,,,,
2021-02-08,1015.0,,,,,,,
2021-02-09,1082.0,,,,,,,
2021-02-10,1107.0,,,,,,,
2021-02-12,1051.0,,,,,,,
2021-02-15,1079.0,,,,,,,
2021-02-16,1037.0,,,,,,,
2021-02-17,1035.0,,,,,,,
2021-02-18,1025.0,,,,,,,
2021-02-19,1028.0,,,,,,,
2021-02-22,1040.0,,,,,,,
2021-02-24,1020.0,,,,,,,
2021-02-25,1032.0,,,,,,,
2021-02-26,1003.0,,,,,,,
2021-03-01,1016.0,,,,,,,
2021-03-02,1015.0,,,,,,,
2021-03-03,1039.0,,,,,,,
2021-03-04,1039.0,1008.28,,,,,,
2021-03-05,1074.0,1009.8,,,,,,
2021-03-08,1075.0,1011.4,,,,,,
2021-03-09,1105.0,1014.08,,,,,,
2021-03-10,1125.0,1016.82,,,,,,
2021-03-11,1105.0,1019.04,,,,,,
2021-03-12,1096.0,1020.7,,,,,,
2021-03-15,1087.0,1022.16,,,,,,
2021-03-16,1092.0,1023.68,,,,,,
2021-03-17,1083.0,1025.22,,,,,,
2021-03-18,1086.0,1026.72,,,,,,
2021-03-19,1072.0,1028.14,,,,,,
2021-03-22,1089.0,1029.8,,,,,,
2021-03-23,1093.0,1031.34,,,,,,
2021-03-24,1071.0,1032.08,,,,,,
2021-03-25,1088.0,1033.56,,,,,,
2021-03-26,1105.0,1035.42,,,,,,
2021-03-29,1091.0,1037.16,,,,,,
2021-03-30,1070.0,1038.9,,,,,,
2021-03-31,1048.0,1040.38,,,,,,
2021-04-01,1051.0,1042.02,,,,,,
2021-04-02,1043.0,1043.44,,,,,,
2021-04-05,1052.0,1044.94,,,,,,
2021-04-06,1047.0,1046.16,,,,,,
2021-04-07,1059.0,1047.46,,,,,,
2021-04-08,1035.0,1048.86,,,,,,
2021-04-09,1041.0,1050.4,,,,,,
2021-04-12,1051.0,1051.92,,,,,,
2021-04-13,1041.0,1053.32,,,,,,
2021-04-14,1022.0,1054.4,,,,,,
2021-04-15,1018.0,1055.04,,,,,,
2021-04-16,1027.0,1055.72,,,,,,
2021-04-19,1037.0,1056.64,,,,,,
2021-04-20,1024.0,1057.32,,,,,,
2021-04-21,1015.0,1057.32,,,,,,
2021-04-22,1017.0,1056.02,,,,,,
2021-04-23,1020.0,1054.28,,,,,,
2021-04-26,1004.0,1053.34,,,,,,
2021-04-27,1007.0,1051.9,,,,,,
2021-04-28,996.0,1051.08,,,,,,
2021-04-30,1005.0,1050.48,,,,,,
2021-05-06,1026.0,1050.5,,,,,,
2021-05-07,1023.0,1050.4,,,,,,
2021-05-10,1040.0,1050.4,,,,,,
