date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1290.0,,,,,,,
2020-12-21,1300.0,,,,,,,
2020-12-22,1288.0,,,,,,,
2020-12-23,1264.0,,,,,,,
2020-12-24,1266.0,,,,,,,
2020-12-25,1288.0,,,,,,,
2020-12-28,1288.0,,,,,,,
2020-12-29,1294.0,,,,,,,
2020-12-30,1275.0,,,,,,,
2021-01-04,1232.0,,,,,,,
2021-01-05,1261.0,,,,,,,
2021-01-06,1268.0,,,,,,,
2021-01-07,1278.0,,,,,,,
2021-01-08,1300.0,,,,,,,
2021-01-12,1289.0,,,,,,,
2021-01-13,1300.0,,,,,,,
2021-01-14,1294.0,,,,,,,
2021-01-15,1250.0,,,,,,,
2021-01-18,1253.0,,,,,,,
2021-01-19,1230.0,,,,,,,
2021-01-20,1243.0,,,,,,,
2021-01-21,1234.0,,,,,,,
2021-01-22,1229.0,,,,,,,
2021-01-25,1237.0,,,,,,,
2021-01-26,1242.0,,,,,,,
2021-01-27,1270.0,,,,,,,
2021-01-28,1295.0,,,,,,,
2021-01-29,1261.0,,,,,,,
2021-02-01,1277.0,,,,,,,
2021-02-02,1300.0,,,,,,,
2021-02-03,1297.0,,,,,,,
2021-02-04,1300.0,,,,,,,
2021-02-05,1304.0,,,,,,,
2021-02-08,1310.0,,,,,,,
2021-02-09,1332.0,,,,,,,
2021-02-10,1311.0,,,,,,,
2021-02-12,1296.0,,,,,,,
2021-02-15,1317.0,,,,,,,
2021-02-16,1302.0,,,,,,,
2021-02-17,1300.0,,,,,,,
2021-02-18,1299.0,,,,,,,
2021-02-19,1277.0,,,,,,,
2021-02-22,1294.0,,,,,,,
2021-02-24,1281.0,,,,,,,
2021-02-25,1271.0,,,,,,,
2021-02-26,1276.0,,,,,,,
2021-03-01,1309.0,,,,,,,
2021-03-02,1344.0,,,,,,,
2021-03-03,1328.0,,,,,,,
2021-03-04,1331.0,1283.5,,,,,,
2021-03-05,1348.0,1284.66,,,,,,
2021-03-08,1334.0,1285.34,,,,,,
2021-03-09,1380.0,1287.18,,,,,,
2021-03-10,1387.0,1289.64,,,,,,
2021-03-11,1396.0,1292.24,,,,,,
2021-03-12,1396.0,1294.4,,,,,,
2021-03-15,1420.0,1297.04,,,,,,
2021-03-16,1517.0,1301.5,,,,,,
2021-03-17,1566.0,1307.32,,,,,,
2021-03-18,1512.0,1312.92,,,,,,
2021-03-19,1522.0,1318.14,,,,,,
2021-03-22,1499.0,1322.76,,,,,,
2021-03-23,1463.0,1326.46,,,,,,
2021-03-24,1416.0,1328.78,,,,,,
2021-03-25,1466.0,1332.32,,,,,,
2021-03-26,1469.0,1335.7,,,,,,
2021-03-29,1457.0,1338.96,,,,,,
2021-03-30,1415.0,1342.26,,,,,,
2021-03-31,1369.0,1344.58,,,,,,
2021-04-01,1389.0,1347.76,,,,,,
2021-04-02,1401.0,1350.92,,,,,,
2021-04-05,1399.0,1354.22,,,,,,
2021-04-06,1366.0,1356.96,,,,,,
2021-04-07,1405.0,1360.32,,,,,,
2021-04-08,1345.0,1362.38,,,,,,
2021-04-09,1357.0,1364.12,,,,,,
2021-04-12,1381.0,1365.84,,,,,,
2021-04-13,1358.0,1367.78,,,,,,
2021-04-14,1363.0,1369.5,,,,,,
2021-04-15,1351.0,1370.52,,,,,,
2021-04-16,1357.0,1371.72,,,,,,
2021-04-19,1365.0,1373.02,,,,,,
