date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2759.0,,,,,,,
2020-12-18,2653.0,,,,,,,
2020-12-21,2633.0,,,,,,,
2020-12-22,2495.0,,,,,,,
2020-12-23,2537.0,,,,,,,
2020-12-24,2558.0,,,,,,,
2020-12-25,2537.0,,,,,,,
2020-12-28,2515.0,,,,,,,
2020-12-29,2563.0,,,,,,,
2020-12-30,2625.0,,,,,,,
2021-01-04,2583.0,,,,,,,
2021-01-05,2552.0,,,,,,,
2021-01-06,2553.0,,,,,,,
2021-01-07,2509.0,,,,,,,
2021-01-08,2545.0,,,,,,,
2021-01-12,2580.0,,,,,,,
2021-01-13,2596.0,,,,,,,
2021-01-14,2586.0,,,,,,,
2021-01-15,2506.0,,,,,,,
2021-01-18,2532.0,,,,,,,
2021-01-19,2499.0,,,,,,,
2021-01-20,2432.0,,,,,,,
2021-01-21,2506.0,,,,,,,
2021-01-22,2499.0,,,,,,,
2021-01-25,2548.0,,,,,,,
2021-01-26,2521.0,,,,,,,
2021-01-27,2597.0,,,,,,,
2021-01-28,2488.0,,,,,,,
2021-01-29,2471.0,,,,,,,
2021-02-01,2484.0,,,,,,,
2021-02-02,2472.0,,,,,,,
2021-02-03,2472.0,,,,,,,
2021-02-04,2502.0,,,,,,,
2021-02-05,2525.0,,,,,,,
2021-02-08,2518.0,,,,,,,
2021-02-09,2559.0,,,,,,,
2021-02-10,2615.0,,,,,,,
2021-02-12,2698.0,,,,,,,
2021-02-15,2613.0,,,,,,,
2021-02-16,2551.0,,,,,,,
2021-02-17,2532.0,,,,,,,
2021-02-18,2450.0,,,,,,,
2021-02-19,2449.0,,,,,,,
2021-02-22,2400.0,,,,,,,
2021-02-24,2309.0,,,,,,,
2021-02-25,2318.0,,,,,,,
2021-02-26,2256.0,,,,,,,
2021-03-01,2305.0,,,,,,,
2021-03-02,2279.0,,,,,,,
2021-03-03,2236.0,2510.42,,,,,,
2021-03-04,2207.0,2499.38,,,,,,
2021-03-05,2219.0,2490.7,,,,,,
2021-03-08,2255.0,2483.14,,,,,,
2021-03-09,2362.0,2480.48,,,,,,
2021-03-10,2325.0,2476.24,,,,,,
2021-03-11,2352.0,2472.12,,,,,,
2021-03-12,2401.0,2469.4,,,,,,
2021-03-15,2431.0,2467.72,,,,,,
2021-03-16,2440.0,2465.26,,,,,,
2021-03-17,2447.0,2461.7,,,,,,
2021-03-18,2452.0,2459.08,,,,,,
2021-03-19,2486.0,2457.76,,,,,,
2021-03-22,2480.0,2456.3,,,,,,
2021-03-23,2457.0,2455.26,,,,,,
2021-03-24,2413.0,2452.62,,,,,,
2021-03-25,2445.0,2449.92,,,,,,
2021-03-26,2494.0,2447.88,,,,,,
2021-03-29,2531.0,2446.78,,,,,,
2021-03-30,2524.0,2447.14,,,,,,
2021-03-31,2500.0,2446.5,,,,,,
2021-04-01,2543.0,2447.38,,,,,,
2021-04-02,2579.0,2450.32,,,,,,
2021-04-05,2586.0,2451.92,,,,,,
2021-04-06,2630.0,2454.54,,,,,,
2021-04-07,2640.0,2456.38,,,,,,
2021-04-08,2712.0,2460.2,,,,,,
2021-04-09,2905.0,2466.36,,,,,,
2021-04-12,3000.0,2476.6,,,,,,
2021-04-13,3010.0,2487.38,,,,,,
2021-04-14,2986.0,2497.42,,,,,,
2021-04-15,2973.0,2507.44,,,,,,
2021-04-16,2968.0,2517.36,,,,,,
2021-04-19,2952.0,2526.36,,,,,,
2021-04-20,2876.0,2533.38,,,,,,
2021-04-21,2872.0,2540.46,,,,,,
2021-04-22,2917.0,2547.62,,,,,,
2021-04-23,3010.0,2555.52,,,,,,
2021-04-26,3030.0,2562.16,,,,,,
2021-04-27,2966.0,2569.22,,,,,,
2021-04-28,2932.0,2576.84,,,,,,
2021-04-30,2891.0,2584.02,,,,,,
2021-05-06,2848.0,2591.98,,,,,,
2021-05-07,3350.0,2610.0,,,,,,
2021-05-10,3210.0,2626.2,,,,,,
2021-05-11,3210.0,2644.22,,,,,,
2021-05-12,3035.0,2658.56,,,,,,
2021-05-13,2994.0,2673.32,,,,,,
2021-05-14,2920.0,2685.62,,,,,,
2021-05-17,2787.0,2695.78,,,,,,
2021-05-18,2908.0,2709.22,,,,,,
2021-05-19,2881.0,2722.7,,,,,,
2021-05-20,2967.0,2737.66,,,,,,
2021-05-21,3050.0,2753.56,,,,,,
2021-05-24,3030.0,2766.92,,,,,,
2021-05-25,3085.0,2782.12,,,,,,
2021-05-26,3125.0,2797.58,,,,,,
2021-05-27,3065.0,2810.86,,,,,,
2021-05-28,3030.0,2822.84,,,,,,
2021-05-31,2946.0,2832.96,,,,,,
2021-06-01,2922.0,2842.46,,,,,,
2021-06-02,2952.0,2852.46,,,,,,
2021-06-03,2969.0,2862.12,,,,,,
2021-06-04,2908.0,2870.68,,,,,,
2021-06-07,2986.0,2881.26,,,,,,
2021-06-08,3055.0,2894.1,,,,,,
2021-06-09,3090.0,2907.0,,,,,,
2021-06-10,3170.0,2920.52,,,,,,
2021-06-11,3140.0,2932.7,,,,,,
2021-06-14,3100.0,2944.22,,,,,,
2021-06-15,3085.0,2955.92,,,,,,
2021-06-16,2999.0,2965.04,,,,,,
2021-06-17,2954.0,2972.54,,,,,,
2021-06-18,3015.0,2981.12,,,,,,
2021-06-21,2974.0,2988.0,,,,,,
2021-06-22,3080.0,2996.8,,,,,,
2021-06-23,2983.0,3002.22,,,,,,
2021-06-24,2894.0,3002.0,,,,,,
2021-06-25,2900.0,3000.0,,,,,,
2021-06-28,2906.0,2997.92,,,,,,
2021-06-29,2939.0,2996.98,,,,,,
2021-06-30,2930.0,2996.12,,,,,,
2021-07-01,2872.0,2994.2,,,,,,
2021-07-02,2893.0,2993.02,,,,,,
2021-07-05,2890.0,2993.3,,,,,,
2021-07-06,2892.0,2993.7,,,,,,
2021-07-07,2901.0,2993.38,,,,,,
2021-07-08,2922.0,2991.62,,,,,,
2021-07-09,2890.0,2988.82,,,,,,
2021-07-12,2951.0,2988.52,,,,,,
2021-07-13,2896.0,2987.8,,,,,,
2021-07-14,2901.0,2988.0,,,,,,
2021-07-15,2889.0,2988.82,,,,,,
2021-07-16,2916.0,2980.14,,,,,,
2021-07-19,2865.0,2973.24,,,,,,
2021-07-20,2849.0,2966.02,,,,,,
2021-07-21,2900.0,2963.32,,,,,,
2021-07-26,2941.0,2962.26,,,,,,
2021-07-27,2988.0,2963.62,,,,,,
2021-07-28,2884.0,2965.56,,,,,,
2021-07-29,2845.0,2964.3,2727.98,,,,,
2021-07-30,2734.0,2961.36,2727.8133333333335,,,,,
2021-08-02,2827.0,2958.56,2728.9733333333334,,,,,
2021-08-03,2822.0,2954.0,2730.233333333333,,,,,
