date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2436.0,,,,,,,
2020-12-21,2408.0,,,,,,,
2020-12-22,2366.0,,,,,,,
2020-12-23,2368.0,,,,,,,
2020-12-24,2367.0,,,,,,,
2020-12-25,2355.0,,,,,,,
2020-12-28,2350.0,,,,,,,
2020-12-29,2434.0,,,,,,,
2020-12-30,2471.0,,,,,,,
2021-01-04,2486.0,,,,,,,
2021-01-05,2557.0,,,,,,,
2021-01-06,2641.0,,,,,,,
2021-01-07,2635.0,,,,,,,
2021-01-08,2879.0,,,,,,,
2021-01-12,2741.0,,,,,,,
2021-01-13,2762.0,,,,,,,
2021-01-14,2712.0,,,,,,,
2021-01-15,2627.0,,,,,,,
2021-01-18,2652.0,,,,,,,
2021-01-19,2610.0,,,,,,,
2021-01-20,2591.0,,,,,,,
2021-01-21,2581.0,,,,,,,
2021-01-22,2585.0,,,,,,,
2021-01-25,2606.0,,,,,,,
2021-01-26,2525.0,,,,,,,
2021-01-27,2523.0,,,,,,,
2021-01-28,2550.0,,,,,,,
2021-01-29,2516.0,,,,,,,
2021-02-01,2499.0,,,,,,,
2021-02-02,2571.0,,,,,,,
2021-02-03,2610.0,,,,,,,
2021-02-04,2608.0,,,,,,,
2021-02-05,2586.0,,,,,,,
2021-02-08,2692.0,,,,,,,
2021-02-09,2716.0,,,,,,,
2021-02-10,2734.0,,,,,,,
2021-02-12,2706.0,,,,,,,
2021-02-15,2759.0,,,,,,,
2021-02-16,2757.0,,,,,,,
2021-02-17,2714.0,,,,,,,
2021-02-18,2743.0,,,,,,,
2021-02-19,2739.0,,,,,,,
2021-02-22,2716.0,,,,,,,
2021-02-24,2671.0,,,,,,,
2021-02-25,2705.0,,,,,,,
2021-02-26,2564.0,,,,,,,
2021-03-01,2577.0,,,,,,,
2021-03-02,2634.0,,,,,,,
2021-03-03,2622.0,,,,,,,
2021-03-04,2595.0,2597.04,,,,,,
2021-03-05,2615.0,2600.62,,,,,,
2021-03-08,2667.0,2605.8,,,,,,
2021-03-09,2700.0,2612.48,,,,,,
2021-03-10,2712.0,2619.36,,,,,,
2021-03-11,2743.0,2626.88,,,,,,
2021-03-12,2772.0,2635.22,,,,,,
2021-03-15,2850.0,2645.22,,,,,,
2021-03-16,2887.0,2654.28,,,,,,
2021-03-17,2898.0,2662.82,,,,,,
2021-03-18,2900.0,2671.1,,,,,,
2021-03-19,2941.0,2678.78,,,,,,
2021-03-22,2930.0,2684.56,,,,,,
2021-03-23,2884.0,2689.54,,,,,,
2021-03-24,2793.0,2687.82,,,,,,
2021-03-25,2841.0,2689.82,,,,,,
2021-03-26,2820.0,2690.98,,,,,,
2021-03-29,2879.0,2694.32,,,,,,
2021-03-30,2812.0,2698.02,,,,,,
2021-03-31,2795.0,2700.88,,,,,,
2021-04-01,2769.0,2704.06,,,,,,
2021-04-02,2800.0,2708.24,,,,,,
2021-04-05,2816.0,2712.94,,,,,,
2021-04-06,2634.0,2713.92,,,,,,
2021-04-07,2637.0,2714.54,,,,,,
2021-04-08,2546.0,2714.96,,,,,,
2021-04-09,2585.0,2716.2,,,,,,
2021-04-12,2613.0,2717.46,,,,,,
2021-04-13,2591.0,2718.96,,,,,,
2021-04-14,2606.0,2721.1,,,,,,
2021-04-15,2564.0,2720.96,,,,,,
2021-04-16,2558.0,2719.92,,,,,,
2021-04-19,2566.0,2719.08,,,,,,
2021-04-20,2495.0,2717.26,,,,,,
2021-04-21,2434.0,2712.1,,,,,,
2021-04-22,2416.0,2706.1,,,,,,
2021-04-23,2404.0,2699.5,,,,,,
2021-04-26,2411.0,2693.6,,,,,,
2021-04-27,2391.0,2686.24,,,,,,
2021-04-28,2380.0,2678.7,,,,,,
2021-04-30,2360.0,2671.62,,,,,,
2021-05-06,2381.0,2664.38,,,,,,
2021-05-07,2417.0,2657.94,,,,,,
2021-05-10,2406.0,2651.74,,,,,,
2021-05-11,2371.0,2645.74,,,,,,
2021-05-12,2360.0,2638.84,,,,,,
2021-05-13,2335.0,2634.26,,,,,,
2021-05-14,2358.0,2629.88,,,,,,
2021-05-17,2347.0,2624.14,,,,,,
2021-05-18,2348.0,2618.66,,,,,,
2021-05-19,2329.0,2613.34,,,,,,
2021-05-20,2329.0,2607.62,,,,,,
2021-05-21,2332.0,2600.92,,,,,,
2021-05-24,2336.0,2593.64,,,,,,
2021-05-25,2354.0,2586.48,,,,,,
2021-05-26,2334.0,2578.3,,,,,,
2021-05-27,2342.0,2569.7,,,,,,
2021-05-28,2393.0,2560.56,,,,,,
2021-05-31,2378.0,2550.38,,,,,,
2021-06-01,2373.0,2539.88,,,,,,
2021-06-02,2370.0,2529.28,,,,,,
2021-06-03,2356.0,2517.58,,,,,,
2021-06-04,2395.0,2506.88,,,,,,
2021-06-07,2406.0,2497.32,,,,,,
2021-06-08,2378.0,2489.02,,,,,,
2021-06-09,2354.0,2479.28,,,,,,
2021-06-10,2376.0,2470.4,,,,,,
2021-06-11,2383.0,2460.48,,,,,,
2021-06-14,2399.0,2452.22,,,,,,
2021-06-15,2423.0,2444.78,,,,,,
2021-06-16,2425.0,2437.9,,,,,,
2021-06-17,2424.0,2430.38,,,,,,
2021-06-18,2426.0,2422.58,,,,,,
2021-06-21,2382.0,2417.54,,,,,,
2021-06-22,2432.0,2413.44,,,,,,
2021-06-23,2411.0,2410.74,,,,,,
2021-06-24,2395.0,2406.94,,,,,,
2021-06-25,2408.0,2402.84,,,,,,
2021-06-28,2430.0,2399.62,,,,,,
2021-06-29,2425.0,2396.0,,,,,,
2021-06-30,2370.0,2392.12,,,,,,
2021-07-01,2406.0,2389.08,,,,,,
2021-07-02,2367.0,2385.1,,,,,,
2021-07-05,2351.0,2382.22,,,,,,
2021-07-06,2327.0,2380.08,,,,,,
2021-07-07,2337.0,2378.5,,,,,,
2021-07-08,2300.0,2376.42,,,,,,
2021-07-09,2270.0,2373.6,,,,,,
2021-07-12,2311.0,2372.0,,,,,,
2021-07-13,2384.0,2372.08,,,,,,
2021-07-14,2326.0,2371.4,,,,,,
2021-07-15,2256.0,2368.9,,,,,,
2021-07-16,2271.0,2365.98,,,,,,
2021-07-19,2254.0,2362.94,,,,,,
2021-07-20,2250.0,2360.52,,,,,,
2021-07-21,2296.0,2359.24,,,,,,
2021-07-26,2301.0,2358.56,,,,,,
2021-07-27,2314.0,2357.68,,,,,,
2021-07-28,2316.0,2357.06,,,,,,
2021-07-29,2300.0,2356.1,,,,,,
2021-07-30,2306.0,2355.64,2522.0066666666667,,,,,
2021-08-02,2349.0,2356.04,2521.4266666666667,,,,,
2021-08-03,2355.0,2356.5,2521.0733333333333,,,,,
2021-08-04,2360.0,2356.98,2521.0333333333333,,,,,
2021-08-05,2363.0,2357.16,2521.0,,,,,
2021-08-06,2375.0,2357.98,2521.0533333333333,,,,,
2021-08-10,2377.0,2358.68,2521.2,,,,,
2021-08-11,2432.0,2359.46,2521.7466666666664,,,,,
2021-08-12,2464.0,2361.18,2521.9466666666667,,,,,
2021-08-13,2498.0,2363.68,2522.1266666666666,,,,,
2021-08-16,2456.0,2365.4,2521.9266666666667,,,,,
2021-08-17,2494.0,2368.16,2521.5066666666667,,,,,
2021-08-18,2472.0,2369.7,2520.38,,,,,
2021-08-19,2468.0,2370.94,2519.266666666667,,,,,
2021-08-20,2483.0,2373.04,2516.6266666666666,,,,,
2021-08-23,2484.0,2375.64,2514.9133333333334,,,,,
2021-08-24,2485.0,2377.82,2513.0666666666666,,,,,
2021-08-25,2490.0,2379.96,2511.5866666666666,,,,,
2021-08-26,2479.0,2381.56,2510.6,,,,,
2021-08-27,2450.0,2382.1,2509.2533333333336,,,,,
2021-08-30,2509.0,2383.78,2508.58,,,,,
2021-08-31,2487.0,2385.04,2507.8866666666668,,,,,
2021-09-01,2502.0,2386.56,2507.36,,,,,
2021-09-02,2490.0,2388.72,2506.7266666666665,,,,,
2021-09-03,2515.0,2390.38,2506.12,,,,,
2021-09-06,2501.0,2392.18,2505.96,,,,,
2021-09-07,2565.0,2395.58,2506.24,,,,,
2021-09-08,2528.0,2397.98,2506.0933333333332,,,,,
2021-09-09,2519.0,2399.76,2506.1133333333332,,,,,
2021-09-10,2594.0,2403.14,2506.7466666666664,,,,,
2021-09-13,2596.0,2407.66,2506.9133333333334,,,,,
2021-09-14,2605.0,2411.64,2506.88,,,,,
2021-09-15,2585.0,2416.0,2506.7266666666665,,,,,
2021-09-16,2592.0,2420.82,2506.766666666667,,,,,
2021-09-17,2635.0,2426.98,2506.3866666666668,,,,,
2021-09-21,2533.0,2430.9,2505.1666666666665,,,,,
2021-09-22,2529.0,2435.48,2503.8,,,,,
2021-09-24,2558.0,2441.24,2502.8133333333335,,,,,
2021-09-27,2514.0,2445.3,2501.18,,,,,
2021-09-28,2468.0,2446.98,2499.2533333333336,,,,,
2021-09-29,2454.0,2449.54,2497.52,,,,,
2021-09-30,2430.0,2453.02,2495.4333333333334,,,,,
2021-10-01,2388.0,2455.36,2493.0933333333332,,,,,
2021-10-04,2370.0,2457.68,2490.786666666667,,,,,
2021-10-05,2371.0,2460.1,2488.786666666667,,,,,
2021-10-06,2314.0,2460.46,2486.18,,,,,
2021-10-07,2339.0,2461.22,2484.68,,,,,
2021-10-08,2398.0,2462.9,2483.4866666666667,,,,,
2021-10-11,2450.0,2465.58,2482.26,,,,,
2021-10-12,2396.0,2467.5,2480.7533333333336,,,,,
2021-10-13,2411.0,2469.6,2479.5266666666666,2508.905,,,,
2021-10-14,2350.0,2469.62,2477.76,2508.475,,,,
2021-10-15,2369.0,2469.9,2475.7733333333335,2508.28,,,,
