date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,655.0,,,,,,,
2020-12-18,665.0,,,,,,,
2020-12-21,656.0,,,,,,,
2020-12-22,649.0,,,,,,,
2020-12-23,611.0,,,,,,,
2020-12-24,630.0,,,,,,,
2020-12-25,641.0,,,,,,,
2020-12-28,642.0,,,,,,,
2020-12-29,665.0,,,,,,,
2020-12-30,650.0,,,,,,,
2021-01-04,652.0,,,,,,,
2021-01-05,642.0,,,,,,,
2021-01-06,646.0,,,,,,,
2021-01-07,650.0,,,,,,,
2021-01-08,660.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,666.0,,,,,,,
2021-01-14,667.0,,,,,,,
2021-01-15,655.0,,,,,,,
2021-01-18,642.0,,,,,,,
2021-01-19,660.0,,,,,,,
2021-01-20,669.0,,,,,,,
2021-01-21,670.0,,,,,,,
2021-01-22,650.0,,,,,,,
2021-01-25,664.0,,,,,,,
2021-01-26,670.0,,,,,,,
2021-01-27,667.0,,,,,,,
2021-01-28,637.0,,,,,,,
2021-01-29,651.0,,,,,,,
2021-02-01,650.0,,,,,,,
2021-02-02,653.0,,,,,,,
2021-02-03,658.0,,,,,,,
2021-02-04,656.0,,,,,,,
2021-02-05,659.0,,,,,,,
2021-02-08,665.0,,,,,,,
2021-02-09,662.0,,,,,,,
2021-02-10,672.0,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,672.0,,,,,,,
2021-02-16,671.0,,,,,,,
2021-02-17,668.0,,,,,,,
2021-02-18,660.0,,,,,,,
2021-02-19,661.0,,,,,,,
2021-02-22,657.0,,,,,,,
2021-02-24,658.0,,,,,,,
2021-02-25,655.0,,,,,,,
2021-02-26,654.0,,,,,,,
2021-03-01,659.0,,,,,,,
2021-03-02,663.0,,,,,,,
2021-03-03,657.0,656.6,,,,,,
2021-03-04,657.0,656.64,,,,,,
2021-03-05,657.0,656.48,,,,,,
2021-03-08,662.0,656.6,,,,,,
2021-03-09,673.0,657.08,,,,,,
2021-03-10,685.0,658.56,,,,,,
2021-03-11,683.0,659.62,,,,,,
2021-03-12,691.0,660.62,,,,,,
2021-03-15,695.0,661.68,,,,,,
2021-03-16,702.0,662.42,,,,,,
2021-03-17,707.0,663.56,,,,,,
2021-03-18,704.0,664.6,,,,,,
2021-03-19,715.0,666.06,,,,,,
2021-03-22,712.0,667.38,,,,,,
2021-03-23,710.0,668.58,,,,,,
2021-03-24,690.0,669.18,,,,,,
2021-03-25,695.0,669.68,,,,,,
2021-03-26,690.0,670.16,,,,,,
2021-03-29,720.0,671.22,,,,,,
2021-03-30,704.0,672.2,,,,,,
2021-03-31,691.0,673.18,,,,,,
2021-04-01,666.0,673.3,,,,,,
2021-04-02,660.0,673.12,,,,,,
2021-04-05,670.0,673.12,,,,,,
2021-04-06,675.0,673.62,,,,,,
2021-04-07,684.0,674.02,,,,,,
2021-04-08,670.0,674.02,,,,,,
2021-04-09,670.0,674.08,,,,,,
2021-04-12,661.0,674.56,,,,,,
2021-04-13,658.0,674.7,,,,,,
2021-04-14,653.0,674.76,,,,,,
2021-04-15,655.0,674.8,,,,,,
2021-04-16,663.0,674.9,,,,,,
2021-04-19,662.0,675.02,,,,,,
2021-04-20,654.0,674.92,,,,,,
2021-04-21,641.0,674.44,,,,,,
2021-04-22,641.0,674.02,,,,,,
2021-04-23,643.0,673.44,,,,,,
2021-04-26,642.0,672.92,,,,,,
2021-04-27,661.0,672.7,,,,,,
2021-04-28,648.0,672.24,,,,,,
2021-04-30,660.0,672.08,,,,,,
2021-05-06,657.0,672.02,,,,,,
2021-05-07,661.0,672.02,,,,,,
2021-05-10,666.0,672.2,,,,,,
2021-05-11,647.0,671.98,,,,,,
2021-05-12,661.0,672.1,,,,,,
2021-05-13,641.0,671.84,,,,,,
2021-05-14,648.0,671.62,,,,,,
2021-05-17,641.0,671.18,,,,,,
2021-05-18,649.0,671.02,,,,,,
2021-05-19,642.0,670.72,,,,,,
2021-05-20,647.0,670.52,,,,,,
2021-05-21,650.0,670.28,,,,,,
2021-05-24,653.0,669.88,,,,,,
2021-05-25,645.0,669.08,,,,,,
2021-05-26,645.0,668.32,,,,,,
2021-05-27,641.0,667.32,,,,,,
2021-05-28,668.0,666.78,,,,,,
2021-05-31,654.0,665.82,,,,,,
2021-06-01,660.0,664.88,,,,,,
2021-06-02,659.0,663.98,,,,,,
2021-06-03,664.0,662.96,,,,,,
2021-06-04,656.0,661.84,,,,,,
2021-06-07,650.0,660.64,,,,,,
2021-06-08,654.0,659.92,,,,,,
2021-06-09,652.0,659.06,,,,,,
2021-06-10,653.0,658.32,,,,,,
2021-06-11,663.0,657.18,,,,,,
2021-06-14,656.0,656.22,,,,,,
2021-06-15,646.0,655.32,,,,,,
2021-06-16,649.0,654.98,,,,,,
2021-06-17,646.0,654.7,,,,,,
2021-06-18,642.0,654.14,,,,,,
2021-06-21,616.0,652.96,,,,,,
2021-06-22,643.0,652.14,,,,,,
2021-06-23,642.0,651.58,,,,,,
2021-06-24,633.0,650.84,,,,,,
2021-06-25,638.0,650.38,,,,,,
