date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,875.0,,,,,,,
2020-12-18,874.0,,,,,,,
2020-12-21,874.0,,,,,,,
2020-12-22,860.0,,,,,,,
2020-12-23,850.0,,,,,,,
2020-12-24,849.0,,,,,,,
2020-12-25,855.0,,,,,,,
2020-12-28,861.0,,,,,,,
2020-12-29,862.0,,,,,,,
2020-12-30,859.0,,,,,,,
2021-01-04,860.0,,,,,,,
2021-01-05,860.0,,,,,,,
2021-01-06,859.0,,,,,,,
2021-01-07,863.0,,,,,,,
2021-01-08,868.0,,,,,,,
2021-01-12,868.0,,,,,,,
2021-01-13,866.0,,,,,,,
2021-01-14,868.0,,,,,,,
2021-01-15,870.0,,,,,,,
2021-01-18,869.0,,,,,,,
2021-01-19,870.0,,,,,,,
2021-01-20,864.0,,,,,,,
2021-01-21,861.0,,,,,,,
2021-01-22,855.0,,,,,,,
2021-01-25,848.0,,,,,,,
2021-01-26,844.0,,,,,,,
2021-01-27,861.0,,,,,,,
2021-01-28,851.0,,,,,,,
2021-01-29,861.0,,,,,,,
2021-02-01,855.0,,,,,,,
2021-02-02,858.0,,,,,,,
2021-02-03,860.0,,,,,,,
2021-02-04,869.0,,,,,,,
2021-02-05,869.0,,,,,,,
2021-02-08,871.0,,,,,,,
2021-02-09,883.0,,,,,,,
2021-02-10,875.0,,,,,,,
2021-02-12,835.0,,,,,,,
2021-02-15,840.0,,,,,,,
2021-02-16,843.0,,,,,,,
2021-02-17,837.0,,,,,,,
2021-02-18,831.0,,,,,,,
2021-02-19,842.0,,,,,,,
2021-02-22,842.0,,,,,,,
2021-02-24,839.0,,,,,,,
2021-02-25,838.0,,,,,,,
2021-02-26,849.0,,,,,,,
2021-03-01,860.0,,,,,,,
2021-03-02,868.0,,,,,,,
2021-03-03,881.0,858.6,,,,,,
2021-03-04,860.0,858.3,,,,,,
2021-03-05,855.0,857.92,,,,,,
2021-03-08,860.0,857.64,,,,,,
2021-03-09,860.0,857.64,,,,,,
2021-03-10,849.0,857.62,,,,,,
2021-03-11,851.0,857.66,,,,,,
2021-03-12,868.0,857.92,,,,,,
2021-03-15,869.0,858.08,,,,,,
2021-03-16,867.0,858.18,,,,,,
2021-03-17,870.0,858.4,,,,,,
2021-03-18,900.0,859.2,,,,,,
2021-03-19,895.0,859.9,,,,,,
2021-03-22,900.0,860.72,,,,,,
2021-03-23,900.0,861.46,,,,,,
2021-03-24,871.0,861.52,,,,,,
2021-03-25,889.0,861.94,,,,,,
2021-03-26,899.0,862.6,,,,,,
2021-03-29,885.0,862.94,,,,,,
2021-03-30,890.0,863.34,,,,,,
2021-03-31,886.0,863.68,,,,,,
2021-04-01,887.0,864.02,,,,,,
2021-04-02,896.0,864.66,,,,,,
2021-04-05,890.0,865.24,,,,,,
2021-04-06,896.0,866.06,,,,,,
2021-04-07,899.0,867.08,,,,,,
2021-04-08,896.0,868.12,,,,,,
2021-04-09,890.0,868.7,,,,,,
2021-04-12,891.0,869.5,,,,,,
2021-04-13,897.0,870.22,,,,,,
2021-04-14,899.0,871.1,,,,,,
2021-04-15,896.0,871.86,,,,,,
2021-04-16,884.0,872.34,,,,,,
2021-04-19,893.0,872.82,,,,,,
2021-04-20,892.0,873.28,,,,,,
2021-04-21,892.0,873.7,,,,,,
2021-04-22,895.0,873.94,,,,,,
2021-04-23,895.0,874.34,,,,,,
2021-04-26,892.0,875.48,,,,,,
2021-04-27,897.0,876.62,,,,,,
2021-04-28,895.0,877.66,,,,,,
2021-04-30,898.0,878.88,,,,,,
2021-05-06,898.0,880.22,,,,,,
2021-05-07,898.0,881.34,,,,,,
2021-05-10,902.0,882.54,,,,,,
2021-05-11,892.0,883.6,,,,,,
2021-05-12,897.0,884.78,,,,,,
2021-05-13,898.0,885.76,,,,,,
2021-05-14,902.0,886.6,,,,,,
2021-05-17,891.0,887.06,,,,,,
2021-05-18,895.0,887.34,,,,,,
2021-05-19,883.0,887.8,,,,,,
2021-05-20,893.0,888.56,,,,,,
2021-05-21,887.0,889.1,,,,,,
2021-05-24,893.0,889.76,,,,,,
2021-05-25,898.0,890.74,,,,,,
2021-05-26,898.0,891.68,,,,,,
2021-05-27,899.0,892.3,,,,,,
2021-05-28,898.0,892.88,,,,,,
2021-05-31,902.0,893.58,,,,,,
2021-06-01,901.0,894.2,,,,,,
2021-06-02,900.0,894.2,,,,,,
2021-06-03,902.0,894.34,,,,,,
2021-06-04,904.0,894.42,,,,,,
2021-06-07,901.0,894.44,,,,,,
2021-06-08,901.0,895.04,,,,,,
2021-06-09,901.0,895.28,,,,,,
2021-06-10,902.0,895.34,,,,,,
2021-06-11,900.0,895.64,,,,,,
2021-06-14,896.0,895.76,,,,,,
2021-06-15,900.0,896.04,,,,,,
2021-06-16,900.0,896.3,,,,,,
2021-06-17,900.0,896.38,,,,,,
2021-06-18,897.0,896.52,,,,,,
2021-06-21,897.0,896.54,,,,,,
2021-06-22,890.0,896.36,,,,,,
2021-06-23,892.0,896.28,,,,,,
2021-06-24,890.0,896.28,,,,,,
2021-06-25,898.0,896.42,,,,,,
2021-06-28,897.0,896.42,,,,,,
2021-06-29,897.0,896.38,,,,,,
2021-06-30,893.0,896.32,,,,,,
2021-07-01,890.0,896.44,,,,,,
2021-07-02,893.0,896.44,,,,,,
2021-07-05,892.0,896.44,,,,,,
2021-07-06,892.0,896.44,,,,,,
2021-07-07,890.0,896.34,,,,,,
2021-07-08,888.0,896.2,,,,,,
2021-07-09,890.0,896.16,,,,,,
2021-07-12,874.0,895.7,,,,,,
2021-07-13,873.0,895.26,,,,,,
2021-07-14,871.0,894.72,,,,,,
2021-07-15,873.0,894.22,,,,,,
2021-07-16,873.0,893.72,,,,,,
2021-07-19,872.0,893.12,,,,,,
2021-07-20,872.0,892.72,,,,,,
2021-07-21,883.0,892.44,,,,,,
2021-07-26,884.0,892.16,,,,,,
2021-07-27,885.0,891.82,,,,,,
2021-07-28,874.0,891.48,,,,,,
2021-07-29,878.0,891.14,879.0266666666666,,,,,
2021-07-30,871.0,890.9,879.0,,,,,
2021-08-02,871.0,890.46,878.98,,,,,
2021-08-03,872.0,890.16,878.9666666666667,,,,,
2021-08-04,870.0,889.7,879.0333333333333,,,,,
2021-08-05,872.0,889.18,879.18,,,,,
2021-08-06,878.0,888.78,879.3733333333333,,,,,
2021-08-10,863.0,888.06,879.4266666666666,,,,,
2021-08-11,861.0,887.32,879.4266666666666,,,,,
2021-08-12,851.0,886.3,879.3533333333334,,,,,
2021-08-13,848.0,885.24,879.28,,,,,
2021-08-16,848.0,884.2,879.2,,,,,
2021-08-17,835.0,882.86,879.0333333333333,,,,,
2021-08-18,841.0,881.6,878.9133333333333,,,,,
2021-08-19,852.0,880.62,878.84,,,,,
2021-08-20,845.0,879.5,878.6866666666666,,,,,
2021-08-23,846.0,878.4,878.54,,,,,
2021-08-24,851.0,877.38,878.44,,,,,
2021-08-25,855.0,876.48,878.3533333333334,,,,,
2021-08-26,865.0,875.86,878.32,,,,,
2021-08-27,866.0,875.18,878.3,,,,,
2021-08-30,853.0,874.24,878.1866666666666,,,,,
2021-08-31,863.0,873.5,878.18,,,,,
2021-09-01,867.0,872.9,878.22,,,,,
2021-09-02,865.0,872.26,878.2866666666666,,,,,
2021-09-03,862.0,871.7,878.38,,,,,
2021-09-06,863.0,871.12,878.5066666666667,,,,,
2021-09-07,864.0,870.6,878.5266666666666,,,,,
2021-09-08,870.0,870.04,878.6533333333333,,,,,
2021-09-09,867.0,869.44,878.6933333333334,,,,,
2021-09-10,867.0,868.84,878.7733333333333,,,,,
2021-09-13,869.0,868.36,878.8466666666667,,,,,
2021-09-14,868.0,867.92,878.9,,,,,
2021-09-15,865.0,867.36,878.8733333333333,,,,,
2021-09-16,865.0,866.82,878.8466666666667,,,,,
2021-09-17,843.0,865.84,878.66,,,,,
2021-09-21,843.0,864.9,878.3933333333333,,,,,
2021-09-22,831.0,863.76,878.1,,,,,
2021-09-24,844.0,862.84,878.16,,,,,
2021-09-27,850.0,862.36,878.2266666666667,,,,,
2021-09-28,854.0,861.98,878.3,,,,,
2021-09-29,850.0,861.56,878.3866666666667,,,,,
2021-09-30,845.0,861.0,878.48,,,,,
2021-10-01,840.0,860.34,878.4666666666667,,,,,
2021-10-04,848.0,859.86,878.5066666666667,,,,,
2021-10-05,842.0,859.26,878.5266666666666,,,,,
2021-10-06,836.0,858.32,878.5133333333333,,,,,
2021-10-07,844.0,857.52,878.48,,,,,
2021-10-08,837.0,856.56,878.3266666666667,,,,,
2021-10-11,848.0,856.04,878.1933333333334,,,,,
2021-10-12,837.0,855.22,877.9,873.075,,,,
2021-10-13,836.0,854.52,877.74,872.88,,,,
2021-10-14,840.0,853.9,877.64,872.71,,,,
2021-10-15,842.0,853.3,877.52,872.55,,,,
2021-10-18,868.0,853.26,877.5733333333334,872.59,,,,
2021-10-19,871.0,853.24,877.72,872.695,,,,
2021-10-20,871.0,853.1,877.8533333333334,872.805,,,,
2021-10-21,866.0,853.16,877.84,872.86,,,,
2021-10-22,873.0,853.4,877.8666666666667,872.92,,,,
2021-10-25,872.0,853.82,877.9,872.97,,,,
2021-10-26,866.0,854.18,877.8733333333333,873.005,,,,
2021-10-27,863.0,854.48,877.6266666666667,873.02,,,,
2021-10-28,862.0,855.02,877.4066666666666,873.03,,,,
2021-10-29,862.0,855.44,877.1533333333333,873.045,,,,
2021-11-01,862.0,855.64,876.9,873.04,,,,
2021-11-02,862.0,855.98,876.84,873.01,,,,
2021-11-04,862.0,856.3,876.66,872.98,,,,
2021-11-05,864.0,856.56,876.4266666666666,872.97,,,,
2021-11-08,868.0,856.82,876.3133333333334,872.97,,,,
2021-11-09,858.0,856.68,876.1,872.91,,,,
2021-11-10,855.0,856.46,875.8933333333333,872.84,-0.23500000000001364,,,
2021-11-11,855.0,856.5,875.68,872.765,-0.1150000000000091,,,
2021-11-12,853.0,856.3,875.3933333333333,872.71,0.0,,,
2021-11-15,849.0,855.94,875.12,872.65,0.10000000000002274,,,
2021-11-16,849.0,855.62,874.8066666666666,872.62,0.029999999999972715,,,
2021-11-17,835.0,855.08,874.38,872.555,-0.14000000000010004,,,
2021-11-18,844.0,854.7,874.0333333333333,872.555,-0.25,,,
2021-11-22,840.0,854.22,873.7,872.45,-0.40999999999996817,,,
2021-11-24,840.0,853.62,873.36,872.395,-0.5249999999999773,,,
2021-11-25,848.0,853.24,873.0333333333333,872.33,-0.6399999999999864,,,
2021-11-26,799.0,851.88,872.3666666666667,872.05,-0.9550000000000409,,,
2021-11-29,799.0,850.48,871.72,871.755,-1.2649999999999864,,,
2021-11-30,798.0,849.08,871.1466666666666,871.445,-1.5849999999999227,,,
2021-12-01,804.0,847.86,870.5533333333333,871.12,-1.9249999999999545,,,
2021-12-02,804.0,846.64,869.9666666666667,870.795,-2.2450000000000045,,,
2021-12-03,809.0,845.96,869.4133333333333,870.485,-2.5249999999999773,,,
2021-12-06,816.0,845.42,868.8866666666667,870.15,-2.830000000000041,,,
2021-12-07,816.0,845.12,868.36,869.855,-3.115000000000009,,,
2021-12-08,812.0,844.48,867.8266666666667,869.74,-3.230000000000018,,,
2021-12-09,803.0,843.54,867.2,869.555,-3.355000000000018,,,
2021-12-10,798.0,842.42,866.5533333333333,869.33,-3.509999999999991,,,
2021-12-13,798.0,841.38,865.8866666666667,869.135,-3.6299999999999955,,,
2021-12-14,796.0,840.4,865.2066666666667,868.96,-3.75,,,
2021-12-15,806.0,839.72,864.5933333333334,868.78,-3.8700000000000045,,,
2021-12-16,809.0,838.94,863.9733333333334,868.615,-4.0049999999999955,,,
2021-12-17,802.0,838.14,863.3733333333333,868.43,-4.125,,,
2021-12-20,799.0,837.4,862.72,868.235,-4.319999999999936,,,
2021-12-21,800.0,836.52,862.0666666666667,867.99,-4.460000000000036,,,
2021-12-22,794.0,835.66,861.3466666666667,867.66,-4.735000000000014,,,
2021-12-23,791.0,834.52,860.68,867.275,-5.055000000000064,,,
2021-12-24,801.0,833.8,860.0533333333333,866.875,-5.1749999999999545,,,
2021-12-27,790.0,832.88,859.4333333333333,866.525,-5.230000000000018,,,
2021-12-28,788.0,831.84,858.7333333333333,866.19,-5.2549999999999955,788.0,904.0,
2021-12-29,785.0,830.7,858.0533333333333,865.815,-5.30499999999995,785.0,904.0,-0.10285714285714287
2021-12-30,780.0,828.94,857.3,865.415,-5.3799999999999955,780.0,904.0,-0.10755148741418763
2022-01-04,782.0,827.16,856.5266666666666,865.08,-5.404999999999973,780.0,904.0,-0.10526315789473684
2022-01-05,785.0,825.44,855.7733333333333,864.75,-5.399999999999977,780.0,904.0,-0.08720930232558144
2022-01-06,783.0,823.78,855.0,864.325,-5.529999999999973,780.0,904.0,-0.07882352941176474
2022-01-07,783.0,821.98,854.2333333333333,863.895,-5.845000000000027,780.0,904.0,-0.07773851590106007
2022-01-11,780.0,820.14,853.42,863.46,-6.094999999999914,780.0,904.0,-0.08771929824561409
2022-01-12,791.0,818.64,852.6866666666666,863.065,-6.264999999999986,780.0,904.0,-0.08130081300813008
2022-01-13,795.0,817.28,851.9866666666667,862.54,-6.595000000000027,780.0,904.0,-0.07772621809744784
2022-01-14,791.0,815.86,851.2466666666667,862.02,-6.940000000000055,780.0,904.0,-0.07916181606519213
2022-01-17,798.0,814.58,850.54,861.51,-7.269999999999982,780.0,904.0,-0.0720930232558139
2022-01-18,800.0,813.34,849.8666666666667,861.01,-7.605000000000018,780.0,904.0,-0.06976744186046513
2022-01-19,841.0,812.92,849.4666666666667,860.86,-7.569999999999936,780.0,904.0,-0.020954598370197863
2022-01-20,808.0,811.84,848.8466666666667,860.455,-7.779999999999973,780.0,904.0,-0.06373117033603704
2022-01-21,816.0,810.88,848.2733333333333,860.04,-7.9500000000000455,780.0,904.0,-0.05990783410138245
2022-01-24,824.0,810.0,847.7666666666667,859.735,-7.9249999999999545,780.0,904.0,-0.05069124423963134
2022-01-25,818.0,809.2,847.2466666666667,859.375,-7.899999999999977,780.0,904.0,-0.05542725173210161
2022-01-26,819.0,808.48,846.7066666666667,859.04,-7.835000000000036,780.0,904.0,-0.056451612903225756
2022-01-27,815.0,807.68,846.14,858.68,-7.845000000000027,780.0,904.0,-0.06321839080459768
2022-01-28,819.0,807.0,845.6,858.295,-7.8950000000000955,780.0,904.0,-0.05753739930955126
2022-01-31,815.0,806.32,845.0533333333333,857.92,-7.8950000000000955,780.0,904.0,-0.06321839080459768
2022-02-02,826.0,805.86,844.58,857.57,-7.844999999999914,780.0,904.0,-0.04398148148148151
2022-02-03,831.0,805.78,844.1866666666666,857.23,-7.850000000000023,780.0,904.0,-0.03484320557491294
2022-02-04,821.0,805.32,843.7133333333334,856.855,-7.894999999999982,780.0,904.0,-0.039766081871345005
2022-02-07,826.0,805.04,843.2866666666666,856.535,-7.790000000000077,780.0,904.0,-0.02594339622641506
2022-02-08,825.0,804.74,842.8,856.205,-7.689999999999941,780.0,904.0,-0.02251184834123221
2022-02-09,835.0,804.48,842.3866666666667,855.895,-7.565000000000055,780.0,904.0,-0.030197444831591147
2022-02-10,834.0,805.18,841.9666666666667,855.57,-7.4950000000000045,780.0,904.0,-0.0199764982373678
2022-02-14,818.0,805.56,841.4666666666667,855.18,-7.360000000000014,780.0,904.0,-0.04994192799070851
2022-02-15,802.0,805.64,840.88,854.77,-7.25,780.0,904.0,-0.06198830409356726
2022-02-16,819.0,805.94,840.3866666666667,854.4,-7.110000000000014,780.0,904.0,-0.045454545454545414
2022-02-18,819.0,806.24,839.9,854.035,-6.975000000000023,780.0,904.0,-0.04767441860465116
2022-02-21,806.0,806.18,839.3266666666667,853.605,-7.2549999999999955,780.0,904.0,-0.07249712313003454
2022-02-22,804.0,805.94,838.7533333333333,853.15,-7.305000000000064,780.0,904.0,-0.07479861910241659
2022-02-24,803.0,805.68,838.1866666666666,852.69,-7.349999999999909,780.0,904.0,-0.07807118254879453
2022-02-25,801.0,805.46,837.5933333333334,852.235,-7.5,780.0,904.0,-0.0928652321630804
2022-02-28,812.0,805.64,837.18,851.81,-7.565000000000055,780.0,904.0,-0.07199999999999995
2022-03-02,813.0,805.94,836.78,851.4,-7.639999999999986,780.0,904.0,-0.026347305389221587
2022-03-03,826.0,806.5,836.48,851.04,-7.639999999999986,780.0,904.0,-0.01666666666666672
2022-03-04,824.0,807.06,836.1533333333333,850.67,-7.625,780.0,904.0,-0.022538552787663146
2022-03-07,817.0,807.28,835.78,850.265,-7.654999999999973,780.0,904.0,-0.02389486260453999
2022-03-08,795.0,807.0,835.2666666666667,849.73,-7.840000000000032,780.0,904.0,-0.04332129963898912
2022-03-09,790.0,806.76,834.72,849.22,-8.009999999999991,780.0,904.0,-0.061757719714964354
2022-03-10,808.0,806.94,834.22,848.775,-8.080000000000041,780.0,904.0,-0.040380047505938266
2022-03-11,797.0,806.88,833.64,848.27,-8.264999999999986,780.0,904.0,-0.05005959475566146
2022-03-14,796.0,806.92,833.0466666666666,847.74,-8.465000000000032,780.0,904.0,-0.05011933174224348
2022-03-15,801.0,807.12,832.56,847.29,-8.605000000000018,780.0,904.0,-0.05653710247349819
2022-03-16,802.0,807.14,832.0533333333333,846.825,-8.745000000000005,780.0,904.0,-0.06744186046511624
2022-03-17,809.0,807.52,831.64,846.455,-8.724999999999909,780.0,904.0,-0.0679723502304147
2022-03-18,799.0,807.74,831.16,845.985,-8.784999999999968,780.0,904.0,-0.09307604994324636
2022-03-22,805.0,808.14,830.7133333333334,845.575,-8.824999999999932,780.0,904.0,-0.06395348837209303
2022-03-23,799.0,808.52,830.24,845.105,-8.92999999999995,780.0,904.0,-0.06549707602339183
2022-03-24,798.0,808.84,829.7466666666667,844.605,-9.0,780.0,904.0,-0.0720930232558139
2022-03-25,799.0,809.12,829.22,844.11,-9.039999999999964,780.0,904.0,-0.07093023255813957
2022-03-28,799.0,809.44,828.7933333333333,843.61,-9.080000000000041,780.0,904.0,-0.058892815076560634
2022-03-29,797.0,809.72,828.3666666666667,843.105,-9.129999999999995,780.0,904.0,-0.06345475910693299
2022-03-30,793.0,809.98,827.98,842.56,-9.25,780.0,904.0,-0.08640552995391704
2022-03-31,789.0,809.94,827.5866666666667,842.0,-9.399999999999977,780.0,904.0,-0.09205983889528191
2022-04-01,795.0,809.94,827.2333333333333,841.475,-9.56499999999994,780.0,904.0,-0.08304498269896199
2022-04-04,794.0,810.0,826.96,840.935,-9.735000000000014,780.0,904.0,-0.08735632183908049
2022-04-05,793.0,809.9,826.64,840.38,-9.884999999999991,780.0,904.0,-0.11888888888888893
2022-04-06,793.0,809.76,826.2466666666667,839.84,-9.889999999999986,780.0,904.0,-0.11396648044692737
2022-04-07,796.0,808.86,825.92,839.315,-9.904999999999973,780.0,904.0,-0.11555555555555552
2022-04-08,797.0,808.64,825.5933333333334,838.795,-9.980000000000018,780.0,904.0,-0.11444444444444446
2022-04-11,789.0,808.1,825.18,838.23,-10.039999999999964,780.0,904.0,-0.09414466130884036
2022-04-12,785.0,807.32,824.7133333333334,837.655,-10.085000000000036,780.0,904.0,-0.11698537682789656
2022-04-13,780.0,806.56,824.1466666666666,837.075,-10.214999999999918,780.0,904.0,-0.1323692992213571
2022-04-14,784.0,805.86,823.6,836.495,-10.330000000000041,780.0,904.0,-0.11412429378531075
2022-04-15,784.0,805.24,823.14,835.915,-10.540000000000077,780.0,904.0,-0.11910112359550562
2022-04-18,783.0,804.52,822.6066666666667,835.33,-10.654999999999973,780.0,904.0,-0.11625282167042894
2022-04-19,776.0,803.74,822.0,834.725,-10.850000000000023,776.0,904.0,-0.125140924464487
2022-04-20,779.0,802.8,821.4266666666666,834.135,-10.970000000000027,776.0,904.0,-0.1305803571428571
2022-04-21,778.0,801.74,820.8666666666667,833.575,-11.029999999999973,776.0,904.0,-0.12584269662921344
2022-04-22,783.0,800.98,820.3333333333334,833.03,-11.080000000000041,776.0,904.0,-0.1261160714285714
2022-04-25,775.0,799.96,819.74,832.455,-11.154999999999973,775.0,904.0,-0.13793103448275867
2022-04-26,776.0,798.98,819.1133333333333,831.845,-11.259999999999991,775.0,904.0,-0.1339285714285714
2022-04-27,774.0,797.76,818.4933333333333,831.23,-11.329999999999927,774.0,904.0,-0.13033707865168542
2022-04-28,774.0,796.56,817.8733333333333,830.615,-11.384999999999991,774.0,904.0,-0.13131313131313127
2022-05-02,787.0,795.94,817.3266666666667,830.085,-11.389999999999986,774.0,904.0,-0.12263099219620954
2022-05-06,786.0,795.62,816.78,829.565,-11.36999999999989,774.0,904.0,-0.12569521690767516
2022-05-09,784.0,794.92,816.24,829.02,-11.360000000000014,774.0,904.0,-0.125
2022-05-10,780.0,794.14,815.6733333333333,828.46,-11.379999999999995,774.0,904.0,-0.11764705882352944
2022-05-13,792.0,793.86,815.3333333333334,827.96,-11.355000000000018,774.0,904.0,-0.11310190369540873
2022-05-16,805.0,793.88,815.08,827.535,-11.259999999999991,774.0,904.0,-0.09753363228699552
2022-05-17,797.0,793.76,814.8533333333334,827.08,-11.149999999999977,774.0,904.0,-0.1065022421524664
2022-05-18,801.0,793.76,814.5666666666667,826.635,-11.019999999999982,774.0,904.0,-0.10502793296089385
2022-05-19,801.0,793.54,814.24,826.27,-10.805000000000064,774.0,904.0,-0.10502793296089385
2022-05-20,810.0,793.48,813.9466666666667,825.955,-10.539999999999964,774.0,904.0,-0.09192825112107628
2022-05-23,807.0,793.1,813.66,825.635,-10.279999999999973,774.0,904.0,-0.10033444816053516
2022-05-24,814.0,792.9,813.4533333333334,825.34,-9.990000000000009,774.0,904.0,-0.09050279329608935
2022-05-25,819.0,792.94,813.3133333333334,825.07,-9.654999999999973,774.0,904.0,-0.08797327394209353
2022-05-26,820.0,793.44,813.1266666666667,824.81,-9.325000000000045,774.0,904.0,-0.0868596881959911
2022-05-27,825.0,794.14,813.0133333333333,824.575,-9.0,774.0,904.0,-0.08129175946547884
2022-05-30,830.0,794.58,812.9733333333334,824.31,-8.720000000000027,774.0,904.0,-0.07982261640798227
2022-05-31,832.0,795.28,812.8933333333333,824.05,-8.405000000000086,774.0,904.0,-0.06726457399103136
2022-06-01,831.0,795.98,812.8533333333334,823.78,-8.065000000000055,774.0,904.0,-0.0735785953177257
2022-06-02,829.0,796.54,812.7266666666667,823.555,-7.675000000000068,774.0,904.0,-0.07683741648106901
2022-06-03,831.0,797.12,812.6866666666666,823.32,-7.294999999999959,774.0,904.0,-0.07871396895787142
2022-06-06,840.0,797.74,812.7133333333334,823.165,-6.920000000000073,774.0,904.0,-0.0572390572390572
2022-06-07,836.0,798.48,812.6866666666666,822.99,-6.5750000000000455,774.0,904.0,-0.06592178770949719
2022-06-08,828.0,798.94,812.5933333333334,822.77,-6.25,774.0,904.0,-0.0622876557191393
2022-06-09,836.0,799.68,812.38,822.6,-5.860000000000014,774.0,904.0,-0.06382978723404253
