date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,294.0,,,,,,,
2020-12-21,294.0,,,,,,,
2020-12-22,294.0,,,,,,,
2020-12-23,288.0,,,,,,,
2020-12-24,286.0,,,,,,,
2020-12-25,284.0,,,,,,,
2020-12-28,282.0,,,,,,,
2020-12-29,297.0,,,,,,,
2020-12-30,293.0,,,,,,,
2021-01-04,288.0,,,,,,,
2021-01-05,289.0,,,,,,,
2021-01-06,291.0,,,,,,,
2021-01-07,294.0,,,,,,,
2021-01-08,298.0,,,,,,,
2021-01-12,305.0,,,,,,,
2021-01-13,308.0,,,,,,,
2021-01-14,317.0,,,,,,,
2021-01-15,315.0,,,,,,,
2021-01-18,310.0,,,,,,,
2021-01-19,310.0,,,,,,,
2021-01-20,312.0,,,,,,,
2021-01-21,315.0,,,,,,,
2021-01-22,315.0,,,,,,,
2021-01-25,325.0,,,,,,,
2021-01-26,334.0,,,,,,,
2021-01-27,349.0,,,,,,,
2021-01-28,361.0,,,,,,,
2021-01-29,356.0,,,,,,,
2021-02-01,347.0,,,,,,,
2021-02-02,358.0,,,,,,,
2021-02-03,374.0,,,,,,,
2021-02-04,375.0,,,,,,,
2021-02-05,373.0,,,,,,,
2021-02-08,378.0,,,,,,,
2021-02-09,383.0,,,,,,,
2021-02-10,376.0,,,,,,,
2021-02-12,383.0,,,,,,,
2021-02-15,373.0,,,,,,,
2021-02-16,374.0,,,,,,,
2021-02-17,378.0,,,,,,,
2021-02-18,375.0,,,,,,,
2021-02-19,367.0,,,,,,,
2021-02-22,367.0,,,,,,,
2021-02-24,377.0,,,,,,,
2021-02-25,380.0,,,,,,,
2021-02-26,380.0,,,,,,,
2021-03-01,377.0,,,,,,,
2021-03-02,374.0,,,,,,,
2021-03-03,375.0,,,,,,,
2021-03-04,369.0,336.34,,,,,,
2021-03-05,367.0,337.8,,,,,,
2021-03-08,367.0,339.26,,,,,,
2021-03-09,372.0,340.82,,,,,,
2021-03-10,376.0,342.58,,,,,,
2021-03-11,381.0,344.48,,,,,,
2021-03-12,387.0,346.54,,,,,,
2021-03-15,391.0,348.72,,,,,,
2021-03-16,392.0,350.62,,,,,,
2021-03-17,388.0,352.52,,,,,,
2021-03-18,389.0,354.54,,,,,,
2021-03-19,398.0,356.72,,,,,,
2021-03-22,407.0,359.04,,,,,,
2021-03-23,407.0,361.3,,,,,,
2021-03-24,398.0,363.3,,,,,,
2021-03-25,398.0,365.16,,,,,,
2021-03-26,407.0,367.14,,,,,,
2021-03-29,397.0,368.74,,,,,,
2021-03-30,395.0,370.34,,,,,,
2021-03-31,389.0,371.92,,,,,,
2021-04-01,372.0,373.16,,,,,,
2021-04-02,371.0,374.34,,,,,,
2021-04-05,378.0,375.6,,,,,,
2021-04-06,373.0,376.76,,,,,,
2021-04-07,375.0,377.76,,,,,,
2021-04-08,368.0,378.44,,,,,,
2021-04-09,372.0,378.9,,,,,,
2021-04-12,370.0,379.08,,,,,,
2021-04-13,364.0,379.24,,,,,,
2021-04-14,355.0,379.4,,,,,,
2021-04-15,358.0,379.4,,,,,,
2021-04-16,359.0,379.1,,,,,,
2021-04-19,359.0,378.78,,,,,,
2021-04-20,353.0,378.38,,,,,,
2021-04-21,347.0,377.76,,,,,,
2021-04-22,349.0,377.08,,,,,,
2021-04-23,348.0,376.52,,,,,,
2021-04-26,346.0,375.78,,,,,,
2021-04-27,346.0,375.24,,,,,,
2021-04-28,347.0,374.7,,,,,,
2021-04-30,349.0,374.12,,,,,,
2021-05-06,354.0,373.7,,,,,,
2021-05-07,362.0,373.6,,,,,,
2021-05-10,359.0,373.44,,,,,,
2021-05-11,355.0,373.0,,,,,,
2021-05-12,348.0,372.36,,,,,,
2021-05-13,349.0,371.74,,,,,,
2021-05-14,349.0,371.18,,,,,,
2021-05-17,360.0,370.9,,,,,,
2021-05-18,362.0,370.64,,,,,,
2021-05-19,362.0,370.5,,,,,,
2021-05-20,364.0,370.44,,,,,,
2021-05-21,368.0,370.46,,,,,,
2021-05-24,370.0,370.42,,,,,,
2021-05-25,368.0,370.26,,,,,,
2021-05-26,367.0,369.98,,,,,,
2021-05-27,365.0,369.54,,,,,,
2021-05-28,365.0,369.02,,,,,,
2021-05-31,365.0,368.48,,,,,,
2021-06-01,362.0,367.96,,,,,,
2021-06-02,362.0,367.42,,,,,,
2021-06-03,363.0,366.72,,,,,,
2021-06-04,365.0,365.88,,,,,,
2021-06-07,367.0,365.08,,,,,,
2021-06-08,367.0,364.46,,,,,,
2021-06-09,367.0,363.84,,,,,,
2021-06-10,368.0,363.06,,,,,,
2021-06-11,366.0,362.44,,,,,,
2021-06-14,365.0,361.84,,,,,,
2021-06-15,365.0,361.36,,,,,,
2021-06-16,361.0,361.14,,,,,,
2021-06-17,363.0,360.98,,,,,,
2021-06-18,360.0,360.62,,,,,,
2021-06-21,352.0,360.2,,,,,,
2021-06-22,357.0,359.84,,,,,,
2021-06-23,363.0,359.74,,,,,,
2021-06-24,364.0,359.58,,,,,,
2021-06-25,364.0,359.46,,,,,,
2021-06-28,366.0,359.5,,,,,,
2021-06-29,363.0,359.66,,,,,,
2021-06-30,363.0,359.76,,,,,,
2021-07-01,365.0,359.88,,,,,,
2021-07-02,364.0,359.98,,,,,,
2021-07-05,367.0,360.26,,,,,,
2021-07-06,375.0,360.82,,,,,,
2021-07-07,372.0,361.28,,,,,,
2021-07-08,382.0,361.96,,,,,,
2021-07-09,385.0,362.74,,,,,,
2021-07-12,385.0,363.52,,,,,,
2021-07-13,392.0,364.42,,,,,,
2021-07-14,390.0,365.24,,,,,,
2021-07-15,379.0,365.74,,,,,,
2021-07-16,385.0,366.2,,,,,,
2021-07-19,382.0,366.66,,,,,,
2021-07-20,378.0,367.12,,,,,,
2021-07-21,382.0,367.8,,,,,,
2021-07-26,384.0,368.5,,,,,,
2021-07-27,385.0,369.22,,,,,,
2021-07-28,385.0,369.72,,,,,,
2021-07-29,387.0,370.22,,,,,,
2021-07-30,380.0,370.58,359.14,,,,,
2021-08-02,374.0,370.78,359.67333333333335,,,,,
2021-08-03,377.0,370.96,360.2266666666667,,,,,
2021-08-04,366.0,370.88,360.70666666666665,,,,,
2021-08-05,365.0,370.82,361.22,,,,,
2021-08-06,368.0,370.84,361.76666666666665,,,,,
2021-08-10,369.0,370.92,362.3333333333333,,,,,
2021-08-11,371.0,371.04,362.9266666666667,,,,,
2021-08-12,370.0,371.14,363.41333333333336,,,,,
2021-08-13,378.0,371.46,363.98,,,,,
2021-08-16,373.0,371.68,364.5466666666667,,,,,
2021-08-17,366.0,371.74,365.06,,,,,
2021-08-18,368.0,371.8,365.5733333333333,,,,,
2021-08-19,367.0,371.8,366.06,,,,,
2021-08-20,361.0,371.68,366.48,,,,,
2021-08-23,362.0,371.58,366.86,,,,,
2021-08-24,364.0,371.5,367.23333333333335,,,,,
2021-08-25,369.0,371.56,367.58,,,,,
2021-08-26,369.0,371.64,367.94,,,,,
2021-08-27,366.0,371.66,368.31333333333333,,,,,
2021-08-30,371.0,371.86,368.72,,,,,
2021-08-31,371.0,372.02,369.11333333333334,,,,,
2021-09-01,375.0,372.32,369.5133333333333,,,,,
2021-09-02,376.0,372.8,369.92,,,,,
2021-09-03,378.0,373.22,370.2733333333333,,,,,
2021-09-06,382.0,373.6,370.5933333333333,,,,,
2021-09-07,380.0,373.92,370.8,,,,,
2021-09-08,381.0,374.26,370.93333333333334,,,,,
2021-09-09,387.0,374.68,371.14,,,,,
2021-09-10,386.0,375.14,371.4,,,,,
2021-09-13,385.0,375.58,371.58,,,,,
2021-09-14,386.0,376.0,371.66,,,,,
2021-09-15,384.0,376.4,371.72,,,,,
2021-09-16,383.0,376.72,371.7866666666667,,,,,
2021-09-17,382.0,376.86,371.81333333333333,,,,,
2021-09-21,379.0,377.0,371.7866666666667,,,,,
2021-09-22,373.0,376.82,371.76666666666665,,,,,
2021-09-24,382.0,376.76,371.76,,,,,
2021-09-27,383.0,376.72,371.82666666666665,,,,,
2021-09-28,384.0,376.56,371.8933333333333,,,,,
2021-09-29,374.0,376.24,371.8666666666667,,,,,
2021-09-30,372.0,376.1,371.8466666666667,,,,,
2021-10-01,367.0,375.74,371.8466666666667,,,,,
2021-10-04,374.0,375.58,371.8933333333333,,,,,
2021-10-05,365.0,375.32,371.81333333333333,,,,,
2021-10-06,376.0,375.2,371.7866666666667,,,,,
2021-10-07,375.0,375.02,371.75333333333333,,,,,
2021-10-08,377.0,374.86,371.75333333333333,,,,,
2021-10-11,374.0,374.64,371.75333333333333,,,,,
2021-10-12,377.0,374.44,371.76666666666665,,,,,
2021-10-13,377.0,374.38,371.82,362.95,,,,
2021-10-14,372.0,374.34,371.85333333333335,363.34,,,,
2021-10-15,375.0,374.3,371.9066666666667,363.745,,,,
2021-10-18,375.0,374.48,371.9266666666667,364.15,,,,
2021-10-19,377.0,374.72,371.93333333333334,364.595,,,,
2021-10-20,376.0,374.88,371.9,365.045,,,,
2021-10-21,374.0,374.98,371.81333333333333,365.495,,,,
2021-10-22,373.0,375.02,371.6933333333333,365.95,,,,
2021-10-25,372.0,375.06,371.56,366.325,,,,
2021-10-26,372.0,374.94,371.4533333333333,366.72,,,,
2021-10-27,373.0,374.94,371.3466666666667,367.145,,,,
2021-10-28,370.0,375.02,371.16,367.55,,,,
2021-10-29,373.0,375.12,370.93333333333334,367.96,,,,
2021-11-01,370.0,375.18,370.68666666666667,368.34,,,,
2021-11-02,372.0,375.4,370.5133333333333,368.71,,,,
2021-11-04,375.0,375.66,370.36,369.06,,,,
2021-11-05,371.0,375.8,370.12,369.375,,,,
2021-11-08,370.0,375.82,369.94,369.64,,,,
2021-11-09,370.0,375.84,369.7733333333333,369.915,,,,
2021-11-10,371.0,375.94,369.6533333333333,370.22,,,,
2021-11-11,368.0,375.88,369.62666666666667,370.51,7.560000000000002,,,
2021-11-12,370.0,375.86,369.62,370.8,7.460000000000036,,,
2021-11-15,375.0,375.86,369.6,371.1,7.355000000000018,,,
2021-11-16,372.0,375.78,369.5933333333333,371.385,7.235000000000014,,,
2021-11-17,370.0,375.62,369.56,371.61,7.014999999999986,,,
2021-11-18,362.0,375.22,369.52,371.75,6.704999999999984,,,
2021-11-19,362.0,374.86,369.4533333333333,371.815,6.319999999999993,,,
2021-11-22,354.0,374.32,369.3466666666667,371.78,5.829999999999984,,,
2021-11-24,350.0,373.58,369.25333333333333,371.75,5.425000000000011,,,
2021-11-25,350.0,372.86,369.22,371.765,5.044999999999959,,,
2021-11-26,346.0,372.08,369.14,371.705,4.560000000000002,,,
2021-11-29,344.0,371.24,369.04,371.555,4.0049999999999955,,,
2021-11-30,342.0,370.4,368.9266666666667,371.39,3.430000000000007,,,
2021-12-01,344.0,369.62,368.8666666666667,371.245,2.9050000000000296,,,
2021-12-02,338.0,368.74,368.8066666666667,371.045,2.3350000000000364,,,
2021-12-03,348.0,368.12,368.8,370.87,1.8100000000000023,,,
2021-12-06,348.0,367.62,368.8,370.73,1.3550000000000182,,,
2021-12-07,354.0,367.06,368.85333333333335,370.585,0.9449999999999932,,,
2021-12-08,352.0,366.44,368.8933333333333,370.48,0.5649999999999977,,,
2021-12-09,352.0,365.8,368.9266666666667,370.37,0.14999999999997726,,,
2021-12-10,351.0,365.34,368.94,370.235,-0.27499999999997726,,,
2021-12-13,350.0,364.9,368.91333333333336,370.11,-0.6899999999999977,,,
2021-12-14,350.0,364.56,368.8333333333333,370.025,-1.0750000000000455,,,
2021-12-15,350.0,364.08,368.7733333333333,369.94,-1.4449999999999932,,,
2021-12-16,352.0,363.82,368.75333333333333,369.815,-1.795000000000016,,,
2021-12-17,350.0,363.3,368.76666666666665,369.665,-2.0849999999999795,,,
2021-12-20,343.0,362.66,368.7266666666667,369.48,-2.3349999999999795,,,
2021-12-21,343.0,361.98,368.68666666666667,369.31,-2.4699999999999704,,,
2021-12-22,349.0,361.48,368.61333333333334,369.185,-2.5649999999999977,,,
2021-12-23,348.0,360.9,368.52,369.05,-2.714999999999975,,,
2021-12-24,349.0,360.34,368.43333333333334,368.95,-2.7549999999999955,,,
2021-12-27,348.0,359.86,368.32666666666665,368.855,-2.6999999999999886,,,
2021-12-28,351.0,359.38,368.2133333333333,368.775,-2.615000000000009,282.0,407.0,
2021-12-29,355.0,358.98,368.11333333333334,368.69,-2.555000000000007,282.0,407.0,0.2074829931972788
2021-12-30,356.0,358.56,368.03333333333336,368.59,-2.455000000000041,282.0,407.0,0.2108843537414966
2022-01-04,357.0,358.18,367.96666666666664,368.47,-2.3999999999999773,282.0,407.0,0.2142857142857142
2022-01-05,357.0,357.84,367.91333333333336,368.32,-2.410000000000025,282.0,407.0,0.23958333333333326
2022-01-06,353.0,357.44,367.8333333333333,368.13,-2.454999999999984,282.0,407.0,0.23426573426573416
2022-01-07,352.0,357.04,367.74666666666667,367.93,-2.5500000000000114,282.0,407.0,0.23943661971830976
2022-01-11,356.0,356.72,367.70666666666665,367.77,-2.6000000000000227,288.0,407.0,0.26241134751773054
2022-01-12,358.0,356.42,367.68,367.615,-2.6200000000000045,288.0,407.0,0.20538720538720545
2022-01-13,361.0,356.24,367.6666666666667,367.43,-2.680000000000007,288.0,407.0,0.23208191126279853
