date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-26,8140.0,,,,,,,
2021-03-01,9640.0,,,,,,,
2021-03-02,8450.0,,,,,,,
2021-03-03,7640.0,,,,,,,
2021-03-04,7050.0,,,,,,,
2021-03-05,7590.0,,,,,,,
2021-03-08,6730.0,,,,,,,
2021-03-09,6220.0,,,,,,,
2021-03-10,6420.0,,,,,,,
2021-03-11,6670.0,,,,,,,
2021-03-12,6340.0,,,,,,,
2021-03-15,6620.0,,,,,,,
2021-03-16,6970.0,,,,,,,
2021-03-17,6550.0,,,,,,,
2021-03-18,6370.0,,,,,,,
2021-03-19,6180.0,,,,,,,
2021-03-22,5920.0,,,,,,,
2021-03-23,5800.0,,,,,,,
2021-03-24,5570.0,,,,,,,
2021-03-25,5970.0,,,,,,,
2021-03-26,5680.0,,,,,,,
2021-03-29,5640.0,,,,,,,
2021-03-30,5800.0,,,,,,,
2021-03-31,5790.0,,,,,,,
2021-04-01,5700.0,,,,,,,
2021-04-02,6030.0,,,,,,,
2021-04-05,6180.0,,,,,,,
2021-04-06,6010.0,,,,,,,
2021-04-07,5770.0,,,,,,,
2021-04-08,5790.0,,,,,,,
2021-04-09,5860.0,,,,,,,
2021-04-12,5570.0,,,,,,,
2021-04-13,5600.0,,,,,,,
2021-04-14,5520.0,,,,,,,
2021-04-15,5330.0,,,,,,,
2021-04-16,5300.0,,,,,,,
2021-04-19,5290.0,,,,,,,
2021-04-20,5400.0,,,,,,,
2021-04-21,5160.0,,,,,,,
2021-04-22,4990.0,,,,,,,
2021-04-23,4975.0,,,,,,,
2021-04-26,4845.0,,,,,,,
2021-04-27,4945.0,,,,,,,
2021-04-28,4800.0,,,,,,,
2021-04-30,4795.0,,,,,,,
2021-05-06,4760.0,,,,,,,
2021-05-07,4900.0,,,,,,,
2021-05-10,4800.0,,,,,,,
2021-05-11,4655.0,,,,,,,
2021-05-12,4525.0,5945.0,,,,,,
2021-05-13,4445.0,5871.1,,,,,,
2021-05-14,4550.0,5769.3,,,,,,
2021-05-17,4215.0,5684.6,,,,,,
2021-05-18,4480.0,5621.4,,,,,,
2021-05-19,4635.0,5573.1,,,,,,
2021-05-20,4585.0,5513.0,,,,,,
2021-05-21,4700.0,5472.4,,,,,,
2021-05-24,4740.0,5442.8,,,,,,
2021-05-25,4980.0,5414.0,,,,,,
2021-05-26,5200.0,5384.6,,,,,,
2021-05-27,5170.0,5361.2,,,,,,
2021-05-28,5060.0,5330.0,,,,,,
2021-05-31,5550.0,5301.6,,,,,,
2021-06-01,5420.0,5279.0,,,,,,
2021-06-02,5270.0,5257.0,,,,,,
2021-06-03,5290.0,5239.2,,,,,,
2021-06-04,5080.0,5222.4,,,,,,
2021-06-07,5250.0,5211.4,,,,,,
2021-06-08,5250.0,5205.0,,,,,,
2021-06-09,5330.0,5192.2,,,,,,
2021-06-10,5240.0,5183.4,,,,,,
2021-06-11,5120.0,5173.0,,,,,,
2021-06-14,5190.0,5160.8,,,,,,
2021-06-15,4690.0,5138.8,,,,,,
2021-06-16,4460.0,5114.0,,,,,,
2021-06-17,4420.0,5081.8,,,,,,
2021-06-18,4545.0,5049.1,,,,,,
2021-06-21,4360.0,5016.1,,,,,,
2021-06-22,4620.0,4993.1,,,,,,
2021-06-23,4485.0,4967.0,,,,,,
2021-06-24,4485.0,4939.5,,,,,,
2021-06-25,4410.0,4916.3,,,,,,
2021-06-28,4510.0,4894.5,,,,,,
2021-06-29,4625.0,4876.6,,,,,,
2021-06-30,4740.0,4864.8,,,,,,
2021-07-01,4610.0,4851.0,,,,,,
2021-07-02,4565.0,4836.5,,,,,,
2021-07-05,4700.0,4822.5,,,,,,
2021-07-06,4695.0,4813.2,,,,,,
2021-07-07,4680.0,4807.0,,,,,,
2021-07-08,4780.0,4803.1,,,,,,
2021-07-09,4745.0,4801.1,,,,,,
2021-07-12,4830.0,4798.8,,,,,,
2021-07-13,4845.0,4799.7,,,,,,
2021-07-14,4830.0,4800.4,,,,,,
2021-07-15,4750.0,4800.2,,,,,,
2021-07-16,4795.0,4798.1,,,,,,
2021-07-19,4650.0,4795.1,,,,,,
2021-07-20,4560.0,4793.2,,,,,,
2021-07-21,4555.0,4793.8,,,,,,
2021-07-26,4435.0,4793.6,,,,,,
2021-07-27,4290.0,4788.4,,,,,,
2021-07-28,4100.0,4786.1,,,,,,
2021-07-29,4135.0,4779.2,,,,,,
2021-07-30,3950.0,4765.5,,,,,,
2021-08-02,3905.0,4751.9,,,,,,
2021-08-03,3805.0,4734.0,,,,,,
2021-08-04,3720.0,4713.6,,,,,,
2021-08-05,3595.0,4685.9,,,,,,
2021-08-06,3645.0,4654.8,,,,,,
2021-08-10,3580.0,4623.0,,,,,,
2021-08-11,3760.0,4597.0,,,,,,
2021-08-12,3700.0,4560.0,,,,,,
2021-08-13,3705.0,4525.7,,,,,,
2021-08-16,3570.0,4491.7,,,,,,
2021-08-17,3195.0,4449.8,,,,,,
