date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5520.0,,,,,,,
2020-12-18,5520.0,,,,,,,
2020-12-21,5520.0,,,,,,,
2020-12-22,5660.0,,,,,,,
2020-12-23,5570.0,,,,,,,
2020-12-24,5530.0,,,,,,,
2020-12-28,5520.0,,,,,,,
2020-12-29,5490.0,,,,,,,
2020-12-30,5390.0,,,,,,,
2021-01-04,5280.0,,,,,,,
2021-01-05,5360.0,,,,,,,
2021-01-06,5280.0,,,,,,,
2021-01-07,5310.0,,,,,,,
2021-01-08,5280.0,,,,,,,
2021-01-12,5320.0,,,,,,,
2021-01-13,5220.0,,,,,,,
2021-01-14,5200.0,,,,,,,
2021-01-15,5150.0,,,,,,,
2021-01-18,5110.0,,,,,,,
2021-01-19,5000.0,,,,,,,
2021-01-20,4970.0,,,,,,,
2021-01-21,4880.0,,,,,,,
2021-01-22,4955.0,,,,,,,
2021-01-25,4870.0,,,,,,,
2021-01-26,4940.0,,,,,,,
2021-01-27,4975.0,,,,,,,
2021-01-28,5090.0,,,,,,,
2021-01-29,5200.0,,,,,,,
2021-02-01,5090.0,,,,,,,
2021-02-02,5030.0,,,,,,,
2021-02-03,5080.0,,,,,,,
2021-02-04,5090.0,,,,,,,
2021-02-08,5060.0,,,,,,,
2021-02-09,5080.0,,,,,,,
2021-02-10,4940.0,,,,,,,
2021-02-12,4980.0,,,,,,,
2021-02-15,4975.0,,,,,,,
2021-02-16,4900.0,,,,,,,
2021-02-17,4855.0,,,,,,,
2021-02-18,4830.0,,,,,,,
2021-02-19,4940.0,,,,,,,
2021-02-22,4820.0,,,,,,,
2021-02-24,4950.0,,,,,,,
2021-02-25,4945.0,,,,,,,
2021-02-26,5050.0,,,,,,,
2021-03-01,5160.0,,,,,,,
2021-03-02,5130.0,,,,,,,
2021-03-03,5070.0,,,,,,,
2021-03-04,5140.0,,,,,,,
2021-03-05,5130.0,5147.1,,,,,,
2021-03-08,5240.0,5141.5,,,,,,
2021-03-09,5250.0,5136.1,,,,,,
2021-03-10,5240.0,5130.5,,,,,,
2021-03-11,5170.0,5120.7,,,,,,
2021-03-12,5170.0,5112.7,,,,,,
2021-03-15,5260.0,5107.3,,,,,,
2021-03-16,5260.0,5102.1,,,,,,
2021-03-17,5220.0,5096.7,,,,,,
2021-03-18,5120.0,5091.3,,,,,,
2021-03-19,5210.0,5089.9,,,,,,
2021-03-22,5190.0,5086.5,,,,,,
2021-03-23,5310.0,5087.1,,,,,,
2021-03-24,5370.0,5088.3,,,,,,
2021-03-25,5380.0,5090.3,,,,,,
2021-03-26,5320.0,5090.3,,,,,,
2021-03-29,5350.0,5092.9,,,,,,
2021-03-30,5280.0,5094.5,,,,,,
2021-03-31,5370.0,5098.9,,,,,,
2021-04-01,5370.0,5104.1,,,,,,
2021-04-02,5240.0,5108.9,,,,,,
2021-04-05,5360.0,5116.7,,,,,,
2021-04-06,5250.0,5124.1,,,,,,
2021-04-07,5250.0,5130.0,,,,,,
2021-04-08,5200.0,5136.6,,,,,,
2021-04-09,5260.0,5143.0,,,,,,
2021-04-12,5390.0,5151.3,,,,,,
2021-04-13,5280.0,5155.1,,,,,,
2021-04-14,5290.0,5156.9,,,,,,
2021-04-15,5190.0,5158.9,,,,,,
2021-04-16,5260.0,5163.5,,,,,,
2021-04-19,5210.0,5166.1,,,,,,
2021-04-20,5200.0,5168.3,,,,,,
2021-04-21,5250.0,5172.1,,,,,,
2021-04-22,5260.0,5175.7,,,,,,
2021-04-23,5180.0,5180.5,,,,,,
2021-04-26,5190.0,5184.7,,,,,,
2021-04-27,5170.0,5188.6,,,,,,
2021-04-28,5200.0,5194.6,,,,,,
2021-04-30,5210.0,5201.7,,,,,,
2021-05-06,5250.0,5210.1,,,,,,
2021-05-07,5300.0,5217.3,,,,,,
2021-05-10,5290.0,5226.7,,,,,,
2021-05-11,5310.0,5233.9,,,,,,
2021-05-12,5370.0,5242.4,,,,,,
