date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3000.0,,,,,,,
2020-12-21,2998.0,,,,,,,
2020-12-22,2959.0,,,,,,,
2020-12-23,2951.0,,,,,,,
2020-12-24,2950.0,,,,,,,
2020-12-25,2971.0,,,,,,,
2020-12-28,3025.0,,,,,,,
2020-12-29,3115.0,,,,,,,
2020-12-30,3075.0,,,,,,,
2021-01-04,3000.0,,,,,,,
2021-01-05,2939.0,,,,,,,
2021-01-06,2960.0,,,,,,,
2021-01-07,2976.0,,,,,,,
2021-01-08,3005.0,,,,,,,
2021-01-12,2980.0,,,,,,,
2021-01-13,2993.0,,,,,,,
2021-01-14,3065.0,,,,,,,
2021-01-15,3070.0,,,,,,,
2021-01-18,3020.0,,,,,,,
2021-01-19,3045.0,,,,,,,
2021-01-20,2986.0,,,,,,,
2021-01-21,2983.0,,,,,,,
2021-01-22,2947.0,,,,,,,
2021-01-25,2943.0,,,,,,,
2021-01-26,2928.0,,,,,,,
2021-01-27,2911.0,,,,,,,
2021-01-28,2935.0,,,,,,,
2021-01-29,2947.0,,,,,,,
2021-02-01,2920.0,,,,,,,
2021-02-02,2969.0,,,,,,,
2021-02-03,3020.0,,,,,,,
2021-02-04,3020.0,,,,,,,
2021-02-05,3120.0,,,,,,,
2021-02-08,3200.0,,,,,,,
2021-02-09,3150.0,,,,,,,
2021-02-10,3145.0,,,,,,,
2021-02-12,3175.0,,,,,,,
2021-02-15,3210.0,,,,,,,
2021-02-16,3190.0,,,,,,,
2021-02-17,3175.0,,,,,,,
2021-02-18,3160.0,,,,,,,
2021-02-19,3030.0,,,,,,,
2021-02-22,3040.0,,,,,,,
2021-02-24,3100.0,,,,,,,
2021-02-25,3120.0,,,,,,,
2021-02-26,3030.0,,,,,,,
2021-03-01,3055.0,,,,,,,
2021-03-02,3040.0,,,,,,,
2021-03-03,3045.0,,,,,,,
2021-03-04,3060.0,3033.02,,,,,,
2021-03-05,3080.0,3034.62,,,,,,
2021-03-08,3105.0,3036.76,,,,,,
2021-03-09,3170.0,3040.98,,,,,,
2021-03-10,3185.0,3045.66,,,,,,
2021-03-11,3130.0,3049.26,,,,,,
2021-03-12,3105.0,3051.94,,,,,,
2021-03-15,3200.0,3055.44,,,,,,
2021-03-16,3190.0,3056.94,,,,,,
2021-03-17,3240.0,3060.24,,,,,,
2021-03-18,3215.0,3064.54,,,,,,
2021-03-19,3180.0,3069.36,,,,,,
2021-03-22,3145.0,3073.06,,,,,,
2021-03-23,3055.0,3074.64,,,,,,
2021-03-24,2979.0,3074.12,,,,,,
2021-03-25,3040.0,3075.32,,,,,,
2021-03-26,3135.0,3078.16,,,,,,
2021-03-29,3130.0,3079.46,,,,,,
2021-03-30,3055.0,3079.16,,,,,,
2021-03-31,2976.0,3078.28,,,,,,
2021-04-01,2962.0,3076.62,,,,,,
2021-04-02,2984.0,3076.58,,,,,,
2021-04-05,3030.0,3077.52,,,,,,
2021-04-06,2972.0,3078.02,,,,,,
2021-04-07,2951.0,3078.18,,,,,,
2021-04-08,2905.0,3077.72,,,,,,
2021-04-09,2925.0,3078.0,,,,,,
2021-04-12,2936.0,3078.02,,,,,,
2021-04-13,2890.0,3076.88,,,,,,
2021-04-14,2876.0,3076.0,,,,,,
2021-04-15,2890.0,3074.42,,,,,,
2021-04-16,2906.0,3072.14,,,,,,
2021-04-19,2832.0,3068.38,,,,,,
2021-04-20,2787.0,3061.72,,,,,,
2021-04-21,2752.0,3052.76,,,,,,
2021-04-22,2778.0,3045.32,,,,,,
2021-04-23,2822.0,3038.86,,,,,,
2021-04-26,2884.0,3033.04,,,,,,
2021-04-27,2846.0,3025.76,,,,,,
2021-04-28,2809.0,3018.14,,,,,,
2021-04-30,2810.0,3010.84,,,,,,
2021-05-06,2953.0,3006.7,,,,,,
2021-05-07,2923.0,3004.56,,,,,,
2021-05-10,2948.0,3002.72,,,,,,
2021-05-11,2891.0,2998.54,,,,,,
2021-05-12,2832.0,2992.78,,,,,,
2021-05-13,2775.0,2987.68,,,,,,
2021-05-14,2856.0,2983.7,,,,,,
2021-05-17,2887.0,2980.64,,,,,,
2021-05-18,2875.0,2977.24,,,,,,
2021-05-19,2833.0,2972.7,,,,,,
2021-05-20,2829.0,2967.68,,,,,,
