date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,535.0,,,,,,,
2020-12-21,540.0,,,,,,,
2020-12-22,539.0,,,,,,,
2020-12-23,553.0,,,,,,,
2020-12-24,548.0,,,,,,,
2020-12-25,547.0,,,,,,,
2020-12-28,542.0,,,,,,,
2020-12-29,544.0,,,,,,,
2020-12-30,546.0,,,,,,,
2021-01-04,531.0,,,,,,,
2021-01-05,532.0,,,,,,,
2021-01-06,531.0,,,,,,,
2021-01-07,540.0,,,,,,,
2021-01-08,543.0,,,,,,,
2021-01-12,543.0,,,,,,,
2021-01-13,552.0,,,,,,,
2021-01-14,549.0,,,,,,,
2021-01-15,539.0,,,,,,,
2021-01-18,540.0,,,,,,,
2021-01-19,537.0,,,,,,,
2021-01-20,525.0,,,,,,,
2021-01-21,534.0,,,,,,,
2021-01-22,535.0,,,,,,,
2021-01-25,528.0,,,,,,,
2021-01-26,535.0,,,,,,,
2021-01-27,532.0,,,,,,,
2021-01-28,529.0,,,,,,,
2021-01-29,523.0,,,,,,,
2021-02-01,522.0,,,,,,,
2021-02-02,524.0,,,,,,,
2021-02-03,527.0,,,,,,,
2021-02-04,527.0,,,,,,,
2021-02-05,533.0,,,,,,,
2021-02-08,540.0,,,,,,,
2021-02-09,534.0,,,,,,,
2021-02-10,540.0,,,,,,,
2021-02-12,535.0,,,,,,,
2021-02-15,541.0,,,,,,,
2021-02-16,539.0,,,,,,,
2021-02-17,536.0,,,,,,,
2021-02-18,539.0,,,,,,,
2021-02-19,534.0,,,,,,,
2021-02-22,541.0,,,,,,,
2021-02-24,539.0,,,,,,,
2021-02-25,539.0,,,,,,,
2021-02-26,533.0,,,,,,,
2021-03-01,544.0,,,,,,,
2021-03-02,547.0,,,,,,,
2021-03-03,548.0,,,,,,,
2021-03-04,554.0,537.76,,,,,,
2021-03-05,560.0,538.26,,,,,,
2021-03-08,572.0,538.9,,,,,,
2021-03-09,587.0,539.86,,,,,,
2021-03-10,593.0,540.66,,,,,,
2021-03-11,582.0,541.34,,,,,,
2021-03-12,582.0,542.04,,,,,,
2021-03-15,595.0,543.1,,,,,,
2021-03-16,620.0,544.62,,,,,,
2021-03-17,629.0,546.28,,,,,,
2021-03-18,630.0,548.26,,,,,,
2021-03-19,651.0,550.64,,,,,,
2021-03-22,644.0,552.9,,,,,,
2021-03-23,630.0,554.7,,,,,,
2021-03-24,597.0,555.78,,,,,,
2021-03-25,614.0,557.2,,,,,,
2021-03-26,611.0,558.38,,,,,,
2021-03-29,621.0,559.82,,,,,,
2021-03-30,580.0,560.64,,,,,,
2021-03-31,574.0,561.32,,,,,,
2021-04-01,563.0,561.84,,,,,,
2021-04-02,573.0,562.8,,,,,,
2021-04-05,584.0,563.8,,,,,,
2021-04-06,570.0,564.5,,,,,,
2021-04-07,587.0,565.68,,,,,,
2021-04-08,555.0,566.08,,,,,,
2021-04-09,553.0,566.5,,,,,,
2021-04-12,551.0,566.94,,,,,,
2021-04-13,557.0,567.62,,,,,,
2021-04-14,552.0,568.22,,,,,,
2021-04-15,562.0,568.98,,,,,,
2021-04-16,564.0,569.72,,,,,,
2021-04-19,562.0,570.42,,,,,,
2021-04-20,549.0,570.74,,,,,,
2021-04-21,548.0,570.9,,,,,,
2021-04-22,551.0,571.24,,,,,,
2021-04-23,548.0,571.4,,,,,,
2021-04-26,546.0,571.62,,,,,,
2021-04-27,540.0,571.6,,,,,,
2021-04-28,536.0,571.54,,,,,,
2021-04-30,536.0,571.54,,,,,,
2021-05-06,545.0,571.66,,,,,,
2021-05-07,544.0,571.86,,,,,,
2021-05-10,593.0,572.9,,,,,,
2021-05-11,610.0,574.32,,,,,,
2021-05-12,608.0,575.7,,,,,,
2021-05-13,594.0,576.92,,,,,,
2021-05-14,602.0,578.08,,,,,,
2021-05-17,605.0,579.24,,,,,,
2021-05-18,616.0,580.6,,,,,,
2021-05-19,599.0,581.5,,,,,,
2021-05-20,600.0,582.3,,,,,,
2021-05-21,603.0,582.92,,,,,,
2021-05-24,607.0,583.32,,,,,,
2021-05-25,605.0,583.56,,,,,,
2021-05-26,599.0,583.9,,,,,,
2021-05-27,587.0,584.0,,,,,,
2021-05-28,600.0,584.1,,,,,,
2021-05-31,580.0,583.3,,,,,,
2021-06-01,578.0,582.28,,,,,,
2021-06-02,584.0,581.36,,,,,,
2021-06-03,586.0,580.06,,,,,,
2021-06-04,582.0,578.82,,,,,,
2021-06-07,575.0,577.72,,,,,,
2021-06-08,566.0,577.1,,,,,,
2021-06-09,573.0,576.28,,,,,,
2021-06-10,574.0,575.54,,,,,,
2021-06-11,565.0,574.42,,,,,,
2021-06-14,557.0,573.96,,,,,,
2021-06-15,567.0,573.82,,,,,,
2021-06-16,565.0,573.86,,,,,,
2021-06-17,561.0,573.62,,,,,,
2021-06-18,558.0,573.1,,,,,,
2021-06-21,549.0,572.68,,,,,,
2021-06-22,558.0,572.1,,,,,,
2021-06-23,560.0,572.2,,,,,,
2021-06-24,545.0,572.04,,,,,,
2021-06-25,550.0,572.02,,,,,,
2021-06-28,553.0,571.94,,,,,,
2021-06-29,550.0,571.9,,,,,,
2021-06-30,550.0,571.66,,,,,,
2021-07-01,551.0,571.4,,,,,,
2021-07-02,556.0,571.28,,,,,,
2021-07-05,552.0,571.34,,,,,,
2021-07-06,554.0,571.46,,,,,,
2021-07-07,550.0,571.44,,,,,,
2021-07-08,546.0,571.4,,,,,,
2021-07-09,541.0,571.3,,,,,,
2021-07-12,555.0,571.6,,,,,,
2021-07-13,562.0,572.12,,,,,,
2021-07-14,555.0,572.5,,,,,,
2021-07-15,545.0,572.5,,,,,,
2021-07-16,546.0,572.54,,,,,,
2021-07-19,536.0,571.4,,,,,,
2021-07-20,533.0,569.86,,,,,,
