date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1185.0,,,,,,,
2020-12-18,1171.5,,,,,,,
2020-12-21,1184.0,,,,,,,
2020-12-22,1169.0,,,,,,,
2020-12-23,1173.0,,,,,,,
2020-12-24,1175.0,,,,,,,
2020-12-25,1175.0,,,,,,,
2020-12-28,1164.0,,,,,,,
2020-12-29,1171.0,,,,,,,
2020-12-30,1157.5,,,,,,,
2021-01-04,1142.0,,,,,,,
2021-01-05,1154.0,,,,,,,
2021-01-06,1136.5,,,,,,,
2021-01-07,1144.0,,,,,,,
2021-01-08,1167.0,,,,,,,
2021-01-12,1168.5,,,,,,,
2021-01-13,1183.5,,,,,,,
2021-01-14,1179.5,,,,,,,
2021-01-15,1154.0,,,,,,,
2021-01-18,1135.5,,,,,,,
2021-01-19,1134.0,,,,,,,
2021-01-20,1132.5,,,,,,,
2021-01-21,1124.0,,,,,,,
2021-01-22,1100.0,,,,,,,
2021-01-25,1104.5,,,,,,,
2021-01-26,1105.0,,,,,,,
2021-01-27,1104.0,,,,,,,
2021-01-28,1109.5,,,,,,,
2021-01-29,1097.5,,,,,,,
2021-02-01,1089.5,,,,,,,
2021-02-02,1079.5,,,,,,,
2021-02-03,1075.5,,,,,,,
2021-02-04,1084.5,,,,,,,
2021-02-05,1108.5,,,,,,,
2021-02-08,1102.0,,,,,,,
2021-02-09,1114.0,,,,,,,
2021-02-10,1116.0,,,,,,,
2021-02-12,1155.0,,,,,,,
2021-02-15,1129.0,,,,,,,
2021-02-16,1125.5,,,,,,,
2021-02-17,1120.5,,,,,,,
2021-02-18,1105.0,,,,,,,
2021-02-19,1119.5,,,,,,,
2021-02-22,1116.5,,,,,,,
2021-02-24,1107.0,,,,,,,
2021-02-25,1130.0,,,,,,,
2021-02-26,1154.5,,,,,,,
2021-03-01,1181.0,,,,,,,
2021-03-02,1188.0,,,,,,,
2021-03-03,1196.5,1137.96,,,,,,
2021-03-04,1166.0,1137.58,,,,,,
2021-03-05,1174.5,1137.64,,,,,,
2021-03-08,1168.0,1137.32,,,,,,
2021-03-09,1195.5,1137.85,,,,,,
2021-03-10,1158.5,1137.56,,,,,,
2021-03-11,1181.5,1137.69,,,,,,
2021-03-12,1188.5,1137.96,,,,,,
2021-03-15,1214.5,1138.97,,,,,,
2021-03-16,1240.5,1140.36,,,,,,
2021-03-17,1200.5,1141.22,,,,,,
2021-03-18,1243.0,1143.24,,,,,,
2021-03-19,1223.5,1144.63,,,,,,
2021-03-22,1207.0,1146.04,,,,,,
2021-03-23,1186.5,1146.89,,,,,,
2021-03-24,1177.5,1147.1,,,,,,
2021-03-25,1188.5,1147.5,,,,,,
2021-03-26,1196.5,1147.76,,,,,,
2021-03-29,1201.5,1148.2,,,,,,
2021-03-30,1192.0,1148.96,,,,,,
2021-03-31,1145.0,1149.15,,,,,,
2021-04-01,1144.0,1149.35,,,,,,
2021-04-02,1157.0,1149.84,,,,,,
2021-04-05,1160.0,1150.56,,,,,,
2021-04-06,1154.0,1151.64,,,,,,
2021-04-07,1176.0,1153.07,,,,,,
2021-04-08,1154.0,1154.05,,,,,,
2021-04-09,1155.0,1155.07,,,,,,
2021-04-12,1157.0,1156.02,,,,,,
2021-04-13,1156.0,1157.19,,,,,,
2021-04-14,1163.0,1158.66,,,,,,
2021-04-15,1151.0,1160.09,,,,,,
2021-04-16,1146.0,1161.5,,,,,,
2021-04-19,1152.0,1162.85,,,,,,
2021-04-20,1141.0,1163.5,,,,,,
2021-04-21,1115.0,1163.76,,,,,,
2021-04-22,1131.0,1164.1,,,,,,
2021-04-23,1105.0,1163.88,,,,,,
2021-04-26,1107.0,1162.92,,,,,,
2021-04-27,1100.0,1162.34,,,,,,
2021-04-28,1094.0,1161.71,,,,,,
2021-04-30,1096.0,1161.22,,,,,,
2021-05-06,1094.0,1161.0,,,,,,
2021-05-07,1108.0,1160.77,,,,,,
2021-05-10,1117.0,1160.78,,,,,,
2021-05-11,1101.0,1160.66,,,,,,
2021-05-12,1074.0,1159.54,,,,,,
2021-05-13,1082.0,1158.09,,,,,,
2021-05-14,1102.0,1156.51,,,,,,
2021-05-17,1106.0,1154.87,,,,,,
2021-05-18,1100.0,1152.94,,,,,,
2021-05-19,1093.0,1151.48,,,,,,
2021-05-20,1098.0,1149.95,,,,,,
2021-05-21,1097.0,1148.53,,,,,,
2021-05-24,1110.0,1146.82,,,,,,
2021-05-25,1091.0,1145.47,,,,,,
2021-05-26,1074.0,1143.32,,,,,,
2021-05-27,1084.0,1141.23,,,,,,
2021-05-28,1110.0,1139.14,,,,,,
2021-05-31,1095.0,1136.23,,,,,,
2021-06-01,1092.0,1134.06,,,,,,
2021-06-02,1075.0,1130.7,,,,,,
2021-06-03,1084.0,1127.91,,,,,,
2021-06-04,1090.0,1125.57,,,,,,
2021-06-07,1082.0,1123.48,,,,,,
2021-06-08,1091.0,1121.75,,,,,,
2021-06-09,1096.0,1119.9,,,,,,
2021-06-10,1092.0,1117.81,,,,,,
2021-06-11,1090.0,1115.58,,,,,,
2021-06-14,1077.0,1113.28,,,,,,
2021-06-15,1053.0,1111.44,,,,,,
2021-06-16,1064.0,1109.84,,,,,,
2021-06-17,1056.0,1107.82,,,,,,
2021-06-18,1051.0,1105.64,,,,,,
2021-06-21,1036.0,1103.28,,,,,,
2021-06-22,1063.0,1101.02,,,,,,
2021-06-23,1061.0,1099.16,,,,,,
2021-06-24,1069.0,1097.44,,,,,,
2021-06-25,1063.0,1095.56,,,,,,
2021-06-28,1066.0,1093.76,,,,,,
2021-06-29,1058.0,1091.66,,,,,,
2021-06-30,1030.0,1089.24,,,,,,
2021-07-01,1032.0,1086.96,,,,,,
2021-07-02,1041.0,1084.74,,,,,,
2021-07-05,1040.0,1082.72,,,,,,
2021-07-06,1059.0,1081.6,,,,,,
2021-07-07,1051.0,1080.0,,,,,,
2021-07-08,1040.0,1078.7,,,,,,
2021-07-09,1048.0,1077.52,,,,,,
2021-07-12,1063.0,1076.78,,,,,,
2021-07-13,1062.0,1076.14,,,,,,
2021-07-14,1035.0,1074.92,,,,,,
2021-07-15,1011.0,1073.26,,,,,,
2021-07-16,1012.0,1071.34,,,,,,
2021-07-19,1000.0,1069.0,,,,,,
2021-07-20,999.0,1066.96,,,,,,
2021-07-21,984.0,1065.16,,,,,,
2021-07-26,992.0,1063.36,,,,,,
2021-07-27,996.0,1061.24,,,,,,
2021-07-28,998.0,1059.08,,,,,,
2021-07-29,1009.0,1057.26,1116.0533333333333,,,,,
2021-07-30,985.0,1055.1,1114.72,,,,,
2021-08-02,1010.0,1053.34,1113.6433333333334,,,,,
2021-08-03,1002.0,1051.44,1112.43,,,,,
2021-08-04,1001.0,1049.26,1111.31,,,,,
2021-08-05,986.0,1047.16,1110.0633333333333,,,,,
2021-08-06,1021.0,1046.1,1109.0366666666666,,,,,
2021-08-10,1001.0,1044.44,1107.8766666666668,,,,,
2021-08-11,1023.0,1042.7,1106.9366666666667,,,,,
2021-08-12,1028.0,1041.36,1105.9833333333333,,,,,
2021-08-13,1028.0,1040.08,1105.12,,,,,
2021-08-16,1007.0,1038.72,1104.22,,,,,
2021-08-17,1032.0,1037.68,1103.4066666666668,,,,,
2021-08-18,1028.0,1036.44,1102.6833333333334,,,,,
2021-08-19,1000.0,1034.8,1101.7233333333334,,,,,
2021-08-20,1018.0,1033.34,1100.73,,,,,
2021-08-23,1040.0,1032.22,1099.8733333333332,,,,,
2021-08-24,1040.0,1031.18,1098.9166666666667,,,,,
2021-08-25,1045.0,1030.28,1098.02,,,,,
2021-08-26,1043.0,1029.6,1097.28,,,,,
2021-08-27,1038.0,1029.3,1096.63,,,,,
2021-08-30,1034.0,1028.7,1095.9633333333334,,,,,
2021-08-31,1025.0,1028.08,1095.2466666666667,,,,,
2021-09-01,1052.0,1028.1,1094.7666666666667,,,,,
2021-09-02,1045.0,1028.28,1094.4,,,,,
2021-09-03,1065.0,1028.32,1094.1366666666668,,,,,
2021-09-06,1068.0,1028.46,1093.89,,,,,
2021-09-07,1065.0,1028.38,1093.63,,,,,
2021-09-08,1075.0,1028.62,1093.4,,,,,
2021-09-09,1043.0,1028.16,1093.0366666666666,,,,,
2021-09-10,1061.0,1028.22,1092.8466666666666,,,,,
2021-09-13,1077.0,1029.16,1092.83,,,,,
2021-09-14,1081.0,1030.14,1092.8666666666666,,,,,
2021-09-15,1072.0,1030.76,1092.7833333333333,,,,,
2021-09-16,1074.0,1031.44,1092.5533333333333,,,,,
2021-09-17,1083.0,1031.92,1092.4266666666667,,,,,
2021-09-21,1062.0,1032.14,1092.08,,,,,
2021-09-22,1038.0,1032.1,1091.56,,,,,
2021-09-24,1047.0,1032.08,1090.84,,,,,
2021-09-27,1043.0,1031.68,1090.2666666666667,,,,,
2021-09-28,1040.0,1031.24,1089.6966666666667,,,,,
2021-09-29,1004.0,1030.62,1088.92,,,,,
2021-09-30,1014.0,1030.68,1088.3133333333333,,,,,
2021-10-01,1005.0,1030.54,1087.55,,,,,
2021-10-04,1015.0,1030.84,1086.8733333333332,,,,,
2021-10-05,1025.0,1031.36,1086.3266666666666,,,,,
2021-10-06,1009.0,1031.86,1085.52,,,,,
2021-10-07,1013.0,1032.28,1084.5766666666666,,,,,
2021-10-08,1034.0,1033.04,1083.5966666666666,,,,,
2021-10-11,1070.0,1034.48,1082.81,,,,,
2021-10-12,1020.0,1034.7,1081.6333333333334,1095.715,,,,
2021-10-13,1049.0,1035.98,1080.8533333333332,1095.035,,,,
2021-10-14,1031.0,1036.4,1079.8966666666668,1094.3325,,,,
2021-10-15,1056.0,1037.48,1079.15,1093.6925,,,,
2021-10-18,1059.0,1038.64,1078.24,1093.1425,,,,
2021-10-19,1063.0,1040.18,1077.6033333333332,1092.5925,,,,
2021-10-20,1058.0,1040.92,1076.78,1092.0075,,,,
2021-10-21,1049.0,1041.88,1075.85,1091.3775,,,,
2021-10-22,1045.0,1042.32,1074.72,1090.7825,,,,
2021-10-25,1051.0,1042.78,1073.4566666666667,1090.1825,,,,
2021-10-26,1057.0,1043.36,1072.5,1089.68,,,,
2021-10-27,1048.0,1044.18,1071.2,1089.21,,,,
2021-10-28,1049.0,1044.52,1070.0366666666666,1088.685,,,,
2021-10-29,1060.0,1045.16,1069.0566666666666,1088.3025,,,,
2021-11-01,1094.0,1047.04,1068.44,1088.0525,,,,
2021-11-02,1063.0,1047.94,1067.6766666666667,1087.5325,,,,
2021-11-04,1082.0,1048.78,1066.9666666666667,1087.1,,,,
2021-11-05,1074.0,1049.46,1066.15,1086.5525,,,,
2021-11-08,1055.0,1049.66,1065.1733333333334,1085.93,,,,
2021-11-09,1061.0,1050.02,1064.3,1085.465,,,,
2021-11-10,1059.0,1050.44,1063.7266666666667,1085.0825,-10.632499999999936,,,
2021-11-11,1032.0,1050.4,1062.98,1084.5725,-10.462500000000091,,,
2021-11-12,1041.0,1050.72,1062.2066666666667,1084.115,-10.217499999999973,,,
2021-11-15,1037.0,1050.42,1061.3866666666668,1083.68,-10.012500000000045,,,
2021-11-16,1055.0,1050.62,1060.7266666666667,1083.455,-9.6875,,,
2021-11-17,1026.0,1049.84,1059.7266666666667,1083.0625,-9.529999999999973,,,
2021-11-18,1024.0,1048.96,1058.86,1082.6575,-9.349999999999909,,,
2021-11-19,1032.0,1048.3,1058.04,1082.2975,-9.080000000000155,,,
2021-11-22,1024.0,1047.28,1057.1533333333334,1081.87,-8.912500000000136,,,
2021-11-24,1023.0,1046.88,1056.2666666666667,1081.4975,-8.684999999999945,,,
2021-11-25,1025.0,1046.16,1055.3466666666666,1081.175,-8.50500000000011,,,
2021-11-26,1020.0,1045.02,1054.4733333333334,1080.8775,-8.332499999999982,,,
2021-11-29,1020.0,1043.8,1053.6333333333334,1080.6,-8.085000000000036,,,
2021-11-30,1001.0,1042.38,1052.6266666666668,1080.1825,-8.120000000000118,,,
2021-12-01,1003.0,1040.96,1051.7066666666667,1079.655,-8.397500000000036,,,
2021-12-02,1000.0,1039.3,1050.94,1079.145,-8.387500000000045,,,
2021-12-03,1035.0,1038.76,1050.3,1078.75,-8.349999999999909,,,
2021-12-06,1042.0,1038.84,1049.88,1078.38,-8.1724999999999,,,
2021-12-07,1059.0,1039.08,1049.56,1077.9,-8.029999999999973,,,
2021-12-08,1038.0,1038.98,1049.1466666666668,1077.445,-8.019999999999982,,,
2021-12-09,1037.0,1038.92,1048.7666666666667,1077.0025,-8.079999999999927,,,
2021-12-10,1034.0,1039.52,1048.3533333333332,1076.57,-8.002500000000055,,,
2021-12-13,1033.0,1039.9,1047.9466666666667,1076.21,-7.904999999999973,,,
2021-12-14,1037.0,1040.54,1047.4733333333334,1075.7975,-7.882500000000164,,,
2021-12-15,1034.0,1040.92,1046.92,1075.385,-8.069999999999936,,,
2021-12-16,1060.0,1041.62,1046.6466666666668,1075.15,-7.912499999999909,,,
2021-12-17,1046.0,1042.36,1046.46,1074.73,-7.927500000000009,,,
2021-12-20,1015.0,1042.4,1046.0133333333333,1074.0325,-8.264999999999873,,,
2021-12-21,1011.0,1041.94,1045.4066666666668,1073.1825,-8.6875,,,
2021-12-22,1009.0,1040.72,1044.76,1072.2875,-9.210000000000036,,,
2021-12-23,1003.0,1040.38,1044.1133333333332,1071.32,-9.855000000000018,,,
2021-12-24,1008.0,1039.56,1043.5466666666666,1070.53,-10.347500000000082,,,
2021-12-27,1036.0,1039.66,1043.1333333333334,1069.8375,-10.762499999999818,984.0,1243.0,
2021-12-28,1045.0,1039.44,1042.7866666666666,1069.2225,-10.959999999999809,984.0,1243.0,-0.11814345991561181
2021-12-29,1075.0,1039.76,1042.5533333333333,1068.62,-11.035000000000082,984.0,1243.0,-0.08237302603499785
2021-12-30,1067.0,1039.84,1042.3933333333334,1068.1625,-10.982500000000073,984.0,1243.0,-0.09881756756756754
2022-01-04,1046.0,1039.6,1042.2066666666667,1067.485,-11.2650000000001,984.0,1243.0,-0.10521813515825496
2022-01-05,1040.0,1039.42,1041.9133333333334,1066.7425,-11.637500000000045,984.0,1243.0,-0.11338448422847403
2022-01-06,1019.0,1038.9,1041.3066666666666,1065.765,-12.134999999999991,984.0,1243.0,-0.13276595744680852
2022-01-07,1011.0,1038.1,1040.7466666666667,1064.6175,-12.827499999999873,984.0,1243.0,-0.13957446808510643
2022-01-11,1004.0,1037.04,1040.16,1063.635,-13.367500000000064,984.0,1243.0,-0.13745704467353947
2022-01-12,1014.0,1036.36,1039.7533333333333,1062.49,-14.079999999999927,984.0,1243.0,-0.13407344150298894
2022-01-13,1013.0,1035.64,1039.28,1061.4375,-14.772500000000036,984.0,1243.0,-0.12483801295896324
2022-01-14,1000.0,1034.44,1038.68,1060.4025,-15.394999999999982,984.0,1243.0,-0.12434325744308228
2022-01-17,1001.0,1032.58,1038.14,1059.475,-15.910000000000082,984.0,1243.0,-0.13258232235701906
2022-01-18,1001.0,1031.34,1037.54,1058.5925,-16.55750000000012,984.0,1243.0,-0.11922569291684992
2022-01-19,978.0,1029.26,1036.7533333333333,1057.54,-17.190000000000055,978.0,1243.0,-0.1451048951048951
2022-01-20,975.0,1027.28,1035.9733333333334,1056.4325,-17.600000000000136,975.0,1243.0,-0.1645244215938303
2022-01-21,996.0,1026.1,1035.3466666666666,1055.405,-17.777499999999918,975.0,1243.0,-0.14762516046213092
2022-01-24,1005.0,1024.98,1034.8666666666666,1054.47,-17.81749999999988,975.0,1243.0,-0.1508238276299113
2022-01-25,987.0,1023.54,1034.4266666666667,1053.68,-17.639999999999873,975.0,1243.0,-0.16320474777448069
2022-01-26,982.0,1022.54,1033.88,1052.87,-17.660000000000082,975.0,1243.0,-0.14904679376083185
2022-01-27,943.0,1020.58,1033.1266666666668,1051.8,-18.037500000000136,943.0,1243.0,-0.16952884191985906
2022-01-28,978.0,1019.4,1032.64,1050.89,-18.332499999999982,943.0,1243.0,-0.13756613756613756
2022-01-31,981.0,1017.92,1032.2733333333333,1050.025,-18.5949999999998,943.0,1243.0,-0.13377483443708604
2022-02-01,972.0,1016.84,1031.6666666666667,1049.005,-19.1574999999998,943.0,1243.0,-0.13523131672597866
2022-02-02,994.0,1016.24,1031.22,1048.205,-19.279999999999973,943.0,1243.0,-0.09636363636363632
2022-02-03,985.0,1015.3,1030.66,1047.355,-19.387500000000045,943.0,1243.0,-0.10819375282933452
2022-02-04,992.0,1014.66,1030.1866666666667,1046.53,-19.235000000000127,943.0,1243.0,-0.102262443438914
2022-02-07,978.0,1013.76,1029.6,1045.64,-18.977499999999964,943.0,1243.0,-0.11413043478260865
2022-02-08,985.0,1012.96,1029.1133333333332,1044.75,-18.88499999999999,943.0,1243.0,-0.11221270842721942
2022-02-09,1004.0,1012.64,1028.94,1044.015,-18.47499999999991,943.0,1243.0,-0.0851936218678816
2022-02-10,1002.0,1012.28,1028.74,1043.295,-18.142499999999927,943.0,1243.0,-0.08031206975676919
2022-02-14,991.0,1012.08,1028.4066666666668,1042.49,-17.91249999999991,943.0,1243.0,-0.08198239925891615
2022-02-15,975.0,1011.52,1027.9733333333334,1041.66,-17.814999999999827,943.0,1243.0,-0.0934449093444909
2022-02-16,990.0,1011.32,1027.5133333333333,1041.035,-17.55749999999989,943.0,1243.0,-0.08713692946058094
