date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,727.0,,,,,,,
2020-12-18,718.0,,,,,,,
2020-12-21,708.0,,,,,,,
2020-12-22,693.0,,,,,,,
2020-12-23,701.0,,,,,,,
2020-12-24,714.0,,,,,,,
2020-12-25,709.0,,,,,,,
2020-12-28,707.0,,,,,,,
2020-12-29,660.0,,,,,,,
2020-12-30,682.0,,,,,,,
2021-01-04,657.0,,,,,,,
2021-01-05,652.0,,,,,,,
2021-01-06,659.0,,,,,,,
2021-01-07,663.0,,,,,,,
2021-01-08,670.0,,,,,,,
2021-01-12,653.0,,,,,,,
2021-01-13,645.0,,,,,,,
2021-01-14,645.0,,,,,,,
2021-01-15,630.0,,,,,,,
2021-01-18,627.0,,,,,,,
2021-01-19,612.0,,,,,,,
2021-01-20,622.0,,,,,,,
2021-01-21,626.0,,,,,,,
2021-01-22,636.0,,,,,,,
2021-01-25,654.0,,,,,,,
2021-01-26,649.0,,,,,,,
2021-01-27,652.0,,,,,,,
2021-01-28,645.0,,,,,,,
2021-01-29,631.0,,,,,,,
2021-02-01,627.0,,,,,,,
2021-02-02,628.0,,,,,,,
2021-02-03,634.0,,,,,,,
2021-02-04,634.0,,,,,,,
2021-02-05,647.0,,,,,,,
2021-02-08,652.0,,,,,,,
2021-02-09,655.0,,,,,,,
2021-02-10,641.0,,,,,,,
2021-02-12,647.0,,,,,,,
2021-02-15,558.0,,,,,,,
2021-02-16,554.0,,,,,,,
2021-02-17,537.0,,,,,,,
2021-02-18,511.0,,,,,,,
2021-02-19,515.0,,,,,,,
2021-02-22,513.0,,,,,,,
2021-02-24,505.0,,,,,,,
2021-02-25,505.0,,,,,,,
2021-02-26,496.0,,,,,,,
2021-03-01,510.0,,,,,,,
2021-03-02,520.0,,,,,,,
2021-03-03,513.0,624.98,,,,,,
2021-03-04,514.0,620.72,,,,,,
2021-03-05,520.0,616.76,,,,,,
2021-03-08,511.0,612.82,,,,,,
2021-03-09,527.0,609.5,,,,,,
2021-03-10,521.0,605.9,,,,,,
2021-03-11,527.0,602.16,,,,,,
2021-03-12,531.0,598.6,,,,,,
2021-03-15,528.0,595.02,,,,,,
2021-03-16,539.0,592.6,,,,,,
2021-03-17,549.0,589.94,,,,,,
2021-03-18,550.0,587.8,,,,,,
2021-03-19,566.0,586.08,,,,,,
2021-03-22,558.0,584.06,,,,,,
2021-03-23,548.0,581.76,,,,,,
2021-03-24,534.0,579.04,,,,,,
2021-03-25,554.0,577.06,,,,,,
2021-03-26,566.0,575.48,,,,,,
2021-03-29,559.0,573.76,,,,,,
2021-03-30,550.0,572.16,,,,,,
2021-03-31,543.0,570.48,,,,,,
2021-04-01,548.0,569.2,,,,,,
2021-04-02,556.0,567.88,,,,,,
2021-04-05,558.0,566.52,,,,,,
2021-04-06,551.0,564.82,,,,,,
2021-04-07,557.0,562.88,,,,,,
2021-04-08,548.0,560.86,,,,,,
2021-04-09,558.0,558.98,,,,,,
2021-04-12,559.0,557.26,,,,,,
2021-04-13,558.0,555.8,,,,,,
2021-04-14,557.0,554.4,,,,,,
2021-04-15,560.0,553.04,,,,,,
2021-04-16,553.0,551.42,,,,,,
2021-04-19,556.0,549.86,,,,,,
2021-04-20,548.0,547.88,,,,,,
2021-04-21,545.0,545.74,,,,,,
2021-04-22,551.0,543.66,,,,,,
2021-04-23,547.0,541.78,,,,,,
2021-04-26,546.0,539.76,,,,,,
2021-04-27,543.0,539.46,,,,,,
2021-04-28,545.0,539.28,,,,,,
2021-04-30,548.0,539.5,,,,,,
2021-05-06,545.0,540.18,,,,,,
2021-05-07,543.0,540.74,,,,,,
2021-05-10,573.0,541.94,,,,,,
2021-05-11,545.0,542.74,,,,,,
2021-05-12,536.0,543.36,,,,,,
2021-05-13,533.0,544.1,,,,,,
2021-05-14,535.0,544.6,,,,,,
2021-05-17,529.0,544.78,,,,,,
2021-05-18,535.0,545.22,,,,,,
2021-05-19,531.0,545.56,,,,,,
2021-05-20,539.0,545.94,,,,,,
2021-05-21,535.0,546.42,,,,,,
2021-05-24,543.0,546.74,,,,,,
2021-05-25,540.0,547.12,,,,,,
2021-05-26,535.0,547.28,,,,,,
2021-05-27,525.0,547.16,,,,,,
2021-05-28,531.0,547.22,,,,,,
2021-05-31,524.0,546.92,,,,,,
2021-06-01,525.0,546.44,,,,,,
2021-06-02,518.0,545.8,,,,,,
