date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1820.0,,,,,,,
2021-01-18,1812.0,,,,,,,
2021-01-19,1814.0,,,,,,,
2021-01-20,1820.0,,,,,,,
2021-01-21,1802.0,,,,,,,
2021-01-22,1798.0,,,,,,,
2021-01-25,1796.0,,,,,,,
2021-01-26,1792.0,,,,,,,
2021-01-27,1812.0,,,,,,,
2021-01-28,1702.0,,,,,,,
2021-01-29,1664.0,,,,,,,
2021-02-01,1644.0,,,,,,,
2021-02-02,1646.0,,,,,,,
2021-02-03,1636.0,,,,,,,
2021-02-04,1624.0,,,,,,,
2021-02-05,1616.0,,,,,,,
2021-02-08,1630.0,,,,,,,
2021-02-09,1652.0,,,,,,,
2021-02-10,1650.0,,,,,,,
2021-02-12,1654.0,,,,,,,
2021-02-15,1666.0,,,,,,,
2021-02-16,1616.0,,,,,,,
2021-02-17,1618.0,,,,,,,
2021-02-18,1590.0,,,,,,,
2021-02-19,1598.0,,,,,,,
2021-02-22,1646.0,,,,,,,
2021-02-24,1578.0,,,,,,,
2021-02-25,1570.0,,,,,,,
2021-02-26,1534.0,,,,,,,
2021-03-01,1560.0,,,,,,,
2021-03-02,1584.0,,,,,,,
2021-03-03,1590.0,,,,,,,
2021-03-04,1600.0,,,,,,,
2021-03-05,1598.0,,,,,,,
2021-03-08,1612.0,,,,,,,
2021-03-09,1634.0,,,,,,,
2021-03-10,1610.0,,,,,,,
2021-03-11,1616.0,,,,,,,
2021-03-12,1602.0,,,,,,,
2021-03-15,1638.0,,,,,,,
2021-03-16,1644.0,,,,,,,
2021-03-17,1630.0,,,,,,,
2021-03-18,1646.0,,,,,,,
2021-03-19,1662.0,,,,,,,
2021-03-22,1656.0,,,,,,,
2021-03-23,1632.0,,,,,,,
2021-03-24,1614.0,,,,,,,
2021-03-25,1614.0,,,,,,,
2021-03-26,1648.0,,,,,,,
2021-03-29,1648.0,1656.76,,,,,,
2021-03-30,1646.0,1653.28,,,,,,
2021-03-31,1626.0,1649.56,,,,,,
2021-04-01,1632.0,1645.92,,,,,,
2021-04-02,1634.0,1642.2,,,,,,
2021-04-05,1650.0,1639.16,,,,,,
2021-04-06,1634.0,1635.88,,,,,,
2021-04-07,1654.0,1633.04,,,,,,
2021-04-08,1638.0,1629.96,,,,,,
2021-04-09,1634.0,1626.4,,,,,,
2021-04-12,1648.0,1625.32,,,,,,
2021-04-13,1652.0,1625.08,,,,,,
2021-04-14,1654.0,1625.28,,,,,,
2021-04-15,1644.0,1625.24,,,,,,
2021-04-16,1652.0,1625.56,,,,,,
2021-04-19,1650.0,1626.08,,,,,,
2021-04-20,1628.0,1626.32,,,,,,
2021-04-21,1614.0,1626.0,,,,,,
2021-04-22,1620.0,1625.36,,,,,,
2021-04-23,1616.0,1624.68,,,,,,
2021-04-26,1620.0,1624.0,,,,,,
2021-04-27,1604.0,1622.76,,,,,,
2021-04-28,1616.0,1622.76,,,,,,
2021-04-30,1616.0,1622.72,,,,,,
2021-05-06,1618.0,1623.28,,,,,,
2021-05-07,1620.0,1623.72,,,,,,
2021-05-10,1634.0,1623.48,,,,,,
2021-05-11,1618.0,1624.28,,,,,,
2021-05-12,1606.0,1625.0,,,,,,
2021-05-13,1586.0,1626.04,,,,,,
2021-05-14,1610.0,1627.04,,,,,,
2021-05-17,1608.0,1627.52,,,,,,
2021-05-18,1618.0,1628.08,,,,,,
2021-05-19,1618.0,1628.44,,,,,,
2021-05-20,1620.0,1628.88,,,,,,
2021-05-21,1622.0,1629.08,,,,,,
2021-05-24,1630.0,1629.0,,,,,,
2021-05-25,1612.0,1629.04,,,,,,
2021-05-26,1620.0,1629.12,,,,,,
2021-05-27,1614.0,1629.36,,,,,,
2021-05-28,1654.0,1629.68,,,,,,
2021-05-31,1652.0,1629.84,,,,,,
2021-06-01,1652.0,1630.28,,,,,,
2021-06-02,1690.0,1631.16,,,,,,
2021-06-03,1688.0,1631.68,,,,,,
2021-06-04,1672.0,1632.0,,,,,,
2021-06-07,1668.0,1632.72,,,,,,
2021-06-08,1670.0,1633.84,,,,,,
2021-06-09,1674.0,1635.04,,,,,,
2021-06-10,1678.0,1635.64,,,,,,
2021-06-11,1636.0,1635.4,,,,,,
2021-06-14,1620.0,1634.88,,,,,,
2021-06-15,1608.0,1634.52,,,,,,
2021-06-16,1606.0,1634.0,,,,,,
2021-06-17,1600.0,1633.32,,,,,,
2021-06-18,1600.0,1632.32,,,,,,
2021-06-21,1580.0,1631.24,,,,,,
2021-06-22,1598.0,1630.12,,,,,,
2021-06-23,1580.0,1628.96,,,,,,
2021-06-24,1582.0,1627.92,,,,,,
2021-06-25,1584.0,1626.64,,,,,,
2021-06-28,1588.0,1625.36,,,,,,
2021-06-29,1588.0,1624.04,,,,,,
2021-06-30,1584.0,1622.84,,,,,,
2021-07-01,1592.0,1621.64,,,,,,
2021-07-02,1596.0,1620.56,,,,,,
2021-07-05,1602.0,1620.04,,,,,,
2021-07-06,1606.0,1619.88,,,,,,
2021-07-07,1616.0,1619.8,,,,,,
2021-07-08,1606.0,1619.6,,,,,,
2021-07-09,1606.0,1619.32,,,,,,
2021-07-12,1634.0,1619.92,,,,,,
2021-07-13,1634.0,1620.28,,,,,,
2021-07-14,1614.0,1620.24,,,,,,
2021-07-15,1610.0,1620.08,,,,,,
2021-07-16,1610.0,1619.88,,,,,,
2021-07-19,1606.0,1619.32,,,,,,
2021-07-20,1600.0,1618.96,,,,,,
