date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1895.0,,,,,,,
2020-12-18,1886.0,,,,,,,
2020-12-21,1860.0,,,,,,,
2020-12-22,1846.0,,,,,,,
2020-12-23,1834.0,,,,,,,
2020-12-24,1842.0,,,,,,,
2020-12-25,1849.0,,,,,,,
2020-12-28,1798.0,,,,,,,
2020-12-29,1815.0,,,,,,,
2020-12-30,1808.0,,,,,,,
2021-01-04,1765.0,,,,,,,
2021-01-05,1793.0,,,,,,,
2021-01-06,1818.0,,,,,,,
2021-01-07,1825.0,,,,,,,
2021-01-08,1865.0,,,,,,,
2021-01-12,1906.0,,,,,,,
2021-01-13,1914.0,,,,,,,
2021-01-14,1912.0,,,,,,,
2021-01-15,1918.0,,,,,,,
2021-01-18,1924.0,,,,,,,
2021-01-19,1932.0,,,,,,,
2021-01-20,1912.0,,,,,,,
2021-01-21,1956.0,,,,,,,
2021-01-22,2001.0,,,,,,,
2021-01-25,2040.0,,,,,,,
2021-01-26,2030.0,,,,,,,
2021-01-27,2030.0,,,,,,,
2021-01-28,2006.0,,,,,,,
2021-01-29,1990.0,,,,,,,
2021-02-01,1967.0,,,,,,,
2021-02-02,1991.0,,,,,,,
2021-02-03,2023.0,,,,,,,
2021-02-04,1985.0,,,,,,,
2021-02-05,2020.0,,,,,,,
2021-02-08,2195.0,,,,,,,
2021-02-09,2192.0,,,,,,,
2021-02-10,2220.0,,,,,,,
2021-02-12,2170.0,,,,,,,
2021-02-15,2235.0,,,,,,,
2021-02-16,2111.0,,,,,,,
2021-02-17,2128.0,,,,,,,
2021-02-18,2145.0,,,,,,,
2021-02-19,2118.0,,,,,,,
2021-02-22,2220.0,,,,,,,
2021-02-24,2232.0,,,,,,,
2021-02-25,2244.0,,,,,,,
2021-02-26,2200.0,,,,,,,
2021-03-01,2172.0,,,,,,,
2021-03-02,2151.0,,,,,,,
2021-03-03,2218.0,1998.14,,,,,,
2021-03-04,2258.0,2005.4,,,,,,
2021-03-05,2249.0,2012.66,,,,,,
2021-03-08,2163.0,2018.72,,,,,,
2021-03-09,2309.0,2027.98,,,,,,
2021-03-10,2276.0,2036.82,,,,,,
2021-03-11,2227.0,2044.52,,,,,,
2021-03-12,2237.0,2052.28,,,,,,
2021-03-15,2250.0,2061.32,,,,,,
2021-03-16,2290.0,2070.82,,,,,,
2021-03-17,2288.0,2080.42,,,,,,
2021-03-18,2284.0,2090.8,,,,,,
2021-03-19,2392.0,2102.78,,,,,,
2021-03-22,2372.0,2113.86,,,,,,
2021-03-23,2280.0,2122.96,,,,,,
2021-03-24,2209.0,2129.84,,,,,,
2021-03-25,2208.0,2135.88,,,,,,
2021-03-26,2223.0,2142.06,,,,,,
2021-03-29,2159.0,2147.0,,,,,,
2021-03-30,2194.0,2152.52,,,,,,
2021-03-31,2136.0,2156.76,,,,,,
2021-04-01,2072.0,2159.56,,,,,,
2021-04-02,2119.0,2163.7,,,,,,
2021-04-05,2187.0,2168.32,,,,,,
2021-04-06,2187.0,2172.04,,,,,,
2021-04-07,2216.0,2175.56,,,,,,
2021-04-08,2143.0,2177.82,,,,,,
2021-04-09,2196.0,2181.14,,,,,,
2021-04-12,2219.0,2185.4,,,,,,
2021-04-13,2219.0,2189.98,,,,,,
2021-04-14,2150.0,2193.64,,,,,,
2021-04-15,2162.0,2197.06,,,,,,
2021-04-16,2179.0,2200.18,,,,,,
2021-04-19,2108.0,2202.64,,,,,,
2021-04-20,2041.0,2203.06,,,,,,
2021-04-21,1978.0,2198.72,,,,,,
2021-04-22,1961.0,2194.1,,,,,,
2021-04-23,2004.0,2189.78,,,,,,
2021-04-26,2020.0,2186.78,,,,,,
2021-04-27,2048.0,2183.04,,,,,,
2021-04-28,2030.0,2181.42,,,,,,
2021-04-30,2036.0,2179.58,,,,,,
2021-05-06,2037.0,2177.42,,,,,,
2021-05-07,2036.0,2175.78,,,,,,
2021-05-10,2009.0,2171.56,,,,,,
2021-05-11,1975.0,2166.42,,,,,,
2021-05-12,1909.0,2159.72,,,,,,
2021-05-13,1804.0,2151.8,,,,,,
2021-05-14,1905.0,2146.46,,,,,,
2021-05-17,1921.0,2141.86,,,,,,
2021-05-18,1970.0,2136.9,,,,,,
2021-05-19,2012.0,2131.98,,,,,,
2021-05-20,2034.0,2127.68,,,,,,
2021-05-21,2045.0,2125.32,,,,,,
2021-05-24,2038.0,2119.9,,,,,,
2021-05-25,2045.0,2115.28,,,,,,
2021-05-26,2089.0,2112.52,,,,,,
2021-05-27,2034.0,2108.46,,,,,,
2021-05-28,2071.0,2104.88,,,,,,
2021-05-31,2078.0,2100.64,,,,,,
2021-06-01,2130.0,2097.48,,,,,,
2021-06-02,2177.0,2095.34,,,,,,
2021-06-03,2318.0,2093.86,,,,,,
2021-06-04,2291.0,2092.24,,,,,,
2021-06-07,2318.0,2093.0,,,,,,
2021-06-08,2304.0,2094.9,,,,,,
2021-06-09,2476.0,2100.26,,,,,,
2021-06-10,2460.0,2105.0,,,,,,
2021-06-11,2466.0,2111.14,,,,,,
2021-06-14,2400.0,2115.26,,,,,,
2021-06-15,2416.0,2120.86,,,,,,
2021-06-16,2355.0,2126.52,,,,,,
2021-06-17,2338.0,2130.9,,,,,,
2021-06-18,2300.0,2133.16,,,,,,
2021-06-21,2244.0,2134.3,,,,,,
2021-06-22,2324.0,2136.46,,,,,,
2021-06-23,2327.0,2140.14,,,,,,
2021-06-24,2254.0,2141.3,,,,,,
2021-06-25,2287.0,2142.66,,,,,,
2021-06-28,2257.0,2143.42,,,,,,
2021-06-29,2261.0,2145.64,,,,,,
2021-06-30,2214.0,2146.68,,,,,,
2021-07-01,2258.0,2148.26,,,,,,
2021-07-02,2257.0,2151.24,,,,,,
2021-07-05,2344.0,2157.3,,,,,,
2021-07-06,2384.0,2165.42,,,,,,
2021-07-07,2306.0,2172.32,,,,,,
2021-07-08,2304.0,2178.32,,,,,,
2021-07-09,2326.0,2184.44,,,,,,
2021-07-12,2350.0,2190.48,,,,,,
2021-07-13,2357.0,2197.02,,,,,,
2021-07-14,2332.0,2202.94,,,,,,
2021-07-15,2263.0,2207.46,,,,,,
2021-07-16,2278.0,2212.3,,,,,,
2021-07-19,2244.0,2217.0,,,,,,
2021-07-20,2242.0,2222.34,,,,,,
2021-07-21,2226.0,2228.68,,,,,,
2021-07-26,2265.0,2237.9,,,,,,
2021-07-27,2302.0,2245.84,,,,,,
2021-07-28,2313.0,2253.68,,,,,,
2021-07-29,2272.0,2259.72,2131.5866666666666,,,,,
2021-07-30,2250.0,2264.48,2133.9533333333334,,,,,
2021-08-02,2261.0,2269.02,2136.4533333333334,,,,,
2021-08-03,2165.0,2271.42,2138.4866666666667,,,,,
2021-08-04,2059.0,2271.84,2139.9066666666668,,,,,
2021-08-05,2027.0,2271.48,2141.193333333333,,,,,
2021-08-06,2029.0,2270.28,2142.44,,,,,
2021-08-10,2087.0,2271.34,2144.0266666666666,,,,,
2021-08-11,2129.0,2272.5,2146.233333333333,,,,,
2021-08-12,2119.0,2273.32,2148.26,,,,,
2021-08-13,2142.0,2273.56,2150.4866666666667,,,,,
2021-08-16,2045.0,2270.92,2152.3533333333335,,,,,
2021-08-17,2015.0,2264.86,2153.8333333333335,,,,,
2021-08-18,2029.0,2259.62,2155.24,,,,,
2021-08-19,1983.0,2252.92,2156.2933333333335,,,,,
2021-08-20,1990.0,2246.64,2157.1266666666666,,,,,
2021-08-23,2051.0,2238.14,2158.0933333333332,,,,,
2021-08-24,2094.0,2230.82,2159.2933333333335,,,,,
2021-08-25,2058.0,2222.66,2160.266666666667,,,,,
2021-08-26,2035.0,2215.36,2161.0466666666666,,,,,
2021-08-27,2038.0,2207.8,2161.806666666667,,,,,
2021-08-30,2066.0,2202.02,2162.7,,,,,
2021-08-31,2125.0,2197.76,2164.12,,,,,
2021-09-01,2118.0,2194.12,2165.2,,,,,
2021-09-02,2105.0,2191.34,2165.8933333333334,,,,,
2021-09-03,2166.0,2188.18,2166.733333333333,,,,,
2021-09-06,2189.0,2185.42,2167.7933333333335,,,,,
2021-09-07,2194.0,2184.22,2168.8866666666668,,,,,
2021-09-08,2296.0,2184.4,2170.82,,,,,
2021-09-09,2307.0,2185.4,2172.9333333333334,,,,,
2021-09-10,2310.0,2186.38,2175.22,,,,,
2021-09-13,2366.0,2189.42,2177.72,,,,,
2021-09-14,2361.0,2191.48,2179.9733333333334,,,,,
2021-09-15,2316.0,2192.66,2182.18,,,,,
2021-09-16,2244.0,2190.66,2183.673333333333,,,,,
2021-09-17,2300.0,2188.98,2184.3733333333334,,,,,
2021-09-21,2287.0,2188.6,2185.0066666666667,,,,,
2021-09-22,2232.0,2187.16,2185.0866666666666,,,,,
2021-09-24,2287.0,2186.38,2185.866666666667,,,,,
2021-09-27,2339.0,2186.16,2186.56,,,,,
2021-09-28,2283.0,2184.68,2187.7066666666665,,,,,
2021-09-29,2354.0,2185.12,2189.213333333333,,,,,
2021-09-30,2490.0,2189.66,2191.5133333333333,,,,,
2021-10-01,2366.0,2191.42,2193.1666666666665,,,,,
2021-10-04,2431.0,2195.16,2194.5733333333333,,,,,
2021-10-05,2350.0,2197.32,2195.36,,,,,
2021-10-06,2195.0,2196.7,2195.0333333333333,,,,,
2021-10-07,2182.0,2195.04,2194.9133333333334,,,,,
2021-10-08,2192.0,2192.84,2195.0466666666666,,,,,
2021-10-11,2244.0,2191.46,2195.6666666666665,,,,,
2021-10-12,2178.0,2189.58,2195.4,2146.085,,,,
2021-10-13,2086.0,2186.3,2194.2533333333336,2147.04,,,,
2021-10-14,2082.0,2182.72,2193.14,2148.02,,,,
2021-10-15,2169.0,2182.8,2193.18,2149.565,,,,
2021-10-18,2190.0,2185.42,2192.3866666666668,2151.285,,,,
2021-10-19,2195.0,2188.78,2191.846666666667,2153.09,,,,
2021-10-20,2249.0,2193.18,2191.9933333333333,2155.125,,,,
2021-10-21,2203.0,2195.5,2191.766666666667,2156.895,,,,
2021-10-22,2155.0,2196.02,2191.133333333333,2158.68,,,,
2021-10-25,2111.0,2195.86,2189.94,2160.16,,,,
2021-10-26,2099.0,2195.0,2188.68,2161.615,,,,
2021-10-27,2080.0,2195.7,2187.32,2163.19,,,,
2021-10-28,2144.0,2198.28,2185.6666666666665,2164.945,,,,
2021-10-29,2146.0,2200.62,2184.16,2166.585,,,,
2021-11-01,2146.0,2203.88,2183.266666666667,2168.19,,,,
2021-11-02,2157.0,2207.22,2182.92,2169.65,,,,
2021-11-04,2153.0,2209.26,2182.5533333333333,2170.885,,,,
2021-11-05,2131.0,2210.0,2181.94,2171.97,,,,
2021-11-08,2141.0,2211.66,2181.82,2173.115,,,,
2021-11-09,2111.0,2213.18,2181.266666666667,2174.08,,,,
2021-11-10,2071.0,2213.84,2180.8333333333335,2174.815,28.730000000000018,,,
2021-11-11,2067.0,2213.86,2180.8,2175.49,28.449999999999818,,,
2021-11-12,2112.0,2213.6,2180.7533333333336,2176.49,28.4699999999998,,,
2021-11-15,2112.0,2213.48,2180.2533333333336,2177.27,27.704999999999927,,,
2021-11-16,2164.0,2214.66,2180.1,2178.085,26.800000000000182,,,
2021-11-17,2150.0,2214.34,2179.66,2178.635,25.545000000000073,,,
2021-11-18,2154.0,2213.64,2179.733333333333,2179.255,24.13000000000011,,,
2021-11-19,2126.0,2212.28,2179.266666666667,2179.735,22.840000000000146,,,
2021-11-22,2150.0,2209.36,2178.806666666667,2180.455,21.77500000000009,,,
2021-11-24,2105.0,2205.32,2178.0466666666666,2181.03,20.870000000000346,,,
2021-11-25,2044.0,2200.0,2177.34,2181.415,19.800000000000182,,,
2021-11-26,2006.0,2192.8,2176.3,2181.49,18.299999999999727,,,
2021-11-29,1937.0,2184.32,2174.6866666666665,2181.06,16.11499999999978,,,
2021-11-30,1972.0,2177.44,2173.78,2180.995,14.409999999999854,,,
2021-12-01,1977.0,2172.1,2173.3533333333335,2180.78,12.590000000000146,,,
2021-12-02,1930.0,2164.7,2173.0333333333333,2179.455,9.804999999999836,,,
2021-12-03,1998.0,2158.92,2173.28,2178.485,7.599999999999909,,,
2021-12-06,1997.0,2154.22,2173.233333333333,2177.37,5.400000000000091,,,
2021-12-07,2068.0,2149.84,2173.5533333333333,2176.86,3.7450000000003456,,,
2021-12-08,2052.0,2144.1,2173.58,2175.945,1.8650000000002365,,,
2021-12-09,2042.0,2139.28,2173.66,2175.6,0.7849999999998545,,,
2021-12-10,2018.0,2132.56,2173.54,2175.05,-0.4399999999995998,,,
2021-12-13,2023.0,2123.22,2173.4466666666667,2174.44,-2.049999999999727,,,
2021-12-14,2004.0,2115.98,2173.233333333333,2173.87,-3.400000000000091,,,
2021-12-15,1980.0,2106.96,2173.04,2172.67,-5.414999999999964,,,
2021-12-16,1978.0,2099.52,2173.06,2171.4,-7.235000000000127,,,
2021-12-17,1935.0,2094.32,2173.233333333333,2169.855,-9.400000000000091,,,
2021-12-20,1875.0,2088.18,2173.7066666666665,2168.23,-11.50500000000011,,,
2021-12-21,1899.0,2082.32,2173.6666666666665,2166.865,-13.590000000000146,,,
2021-12-22,1917.0,2075.78,2173.64,2165.695,-15.335000000000036,,,
2021-12-23,1894.0,2070.1,2173.133333333333,2164.075,-17.340000000000146,,,
2021-12-24,1851.0,2065.4,2172.06,2162.04,-19.449999999999818,,,
2021-12-27,1820.0,2060.16,2170.633333333333,2159.895,-21.164999999999964,1765.0,2490.0,
2021-12-28,1853.0,2053.84,2169.3533333333335,2158.345,-22.65000000000009,1765.0,2490.0,-0.022163588390501365
2021-12-29,1917.0,2048.38,2168.5466666666666,2156.385,-24.394999999999982,1765.0,2490.0,0.0164369034994698
2021-12-30,1925.0,2042.98,2167.7466666666664,2154.63,-24.824999999999818,1765.0,2490.0,0.034946236559139754
2022-01-04,1938.0,2036.76,2166.74,2153.185,-25.300000000000182,1765.0,2490.0,0.04983748645720487
2022-01-05,1918.0,2031.06,2165.9666666666667,2151.59,-25.779999999999745,1765.0,2490.0,0.04580152671755733
2022-01-06,1895.0,2025.86,2164.7933333333335,2149.815,-27.045000000000073,1765.0,2490.0,0.028773072747014128
2022-01-07,1877.0,2021.18,2163.4533333333334,2147.75,-28.195000000000164,1765.0,2490.0,0.015143320713899344
2022-01-11,1882.0,2016.84,2161.8,2145.72,-29.88000000000011,1765.0,2490.0,0.04671857619577313
2022-01-12,1909.0,2013.42,2160.0133333333333,2143.845,-31.205000000000382,1765.0,2490.0,0.05179063360881542
2022-01-13,1874.0,2008.02,2157.0533333333333,2141.255,-33.184999999999945,1765.0,2490.0,0.036504424778761146
2022-01-14,1879.0,2002.68,2154.306666666667,2138.79,-35.07999999999993,1793.0,2490.0,0.06458923512747883
2022-01-17,1871.0,1997.18,2151.326666666667,2136.745,-35.92500000000018,1804.0,2490.0,0.04350250976017844
2022-01-18,1884.0,1991.72,2148.5266666666666,2135.12,-36.2800000000002,1804.0,2490.0,0.03630363036303641
2022-01-19,1882.0,1986.3,2144.5666666666666,2133.49,-36.36500000000024,1804.0,2490.0,0.03123287671232866
2022-01-20,1922.0,1982.12,2140.98,2131.985,-36.24499999999989,1804.0,2490.0,0.030563002680965123
2022-01-21,1931.0,1977.92,2137.4133333333334,2130.845,-36.01999999999998,1804.0,2490.0,0.013116474291710478
2022-01-24,1931.0,1974.32,2134.286666666667,2129.53,-36.164999999999964,1804.0,2490.0,0.008881922675026077
2022-01-25,1915.0,1971.2,2130.9466666666667,2128.425,-35.649999999999636,1804.0,2490.0,0.001569037656903749
2022-01-26,1959.0,1969.04,2128.306666666667,2127.86,-34.179999999999836,1804.0,2490.0,0.02137643378519294
2022-01-27,1882.0,1964.44,2125.266666666667,2126.675,-33.2199999999998,1804.0,2490.0,-0.021829521829521803
2022-01-28,1913.0,1960.46,2122.6866666666665,2125.305,-33.039999999999964,1804.0,2490.0,-0.009834368530020732
2022-01-31,1944.0,1956.06,2120.6866666666665,2124.09,-32.29500000000007,1804.0,2490.0,0.01673640167364021
2022-02-01,1928.0,1951.62,2118.0466666666666,2122.65,-31.980000000000018,1804.0,2490.0,-0.014314928425357865
2022-02-02,2089.0,1950.32,2116.46,2122.38,-30.804999999999836,1804.0,2490.0,0.043978010994502714
2022-02-03,2120.0,1950.2,2115.5666666666666,2122.0,-29.590000000000146,1804.0,2490.0,0.03921568627450989
2022-02-04,2166.0,1950.52,2114.76,2121.735,-28.079999999999927,1804.0,2490.0,0.06699507389162562
