date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-03,1603.0,,,,,,,
2022-10-04,1699.0,,,,,,,
2022-10-05,1696.0,,,,,,,
2022-10-06,1772.0,,,,,,,
2022-10-07,1829.0,,,,,,,
2022-10-11,1763.0,,,,,,,
2022-10-12,1759.0,,,,,,,
2022-10-13,1738.0,,,,,,,
2022-10-14,1790.0,,,,,,,
2022-10-17,1805.0,,,,,,,
2022-10-18,1847.0,,,,,,,
2022-10-19,1890.0,,,,,,,
2022-10-20,1880.0,,,,,,,
2022-10-21,1906.0,,,,,,,
2022-10-24,1904.0,,,,,,,
2022-10-25,1953.0,,,,,,,
2022-10-26,2002.0,,,,,,,
2022-10-27,1945.0,,,,,,,
2022-10-28,1872.0,,,,,,,
2022-10-31,1900.0,,,,,,,
2022-11-01,1898.0,,,,,,,
2022-11-02,1944.0,,,,,,,
2022-11-04,1925.0,,,,,,,
2022-11-07,1934.0,,,,,,,
2022-11-08,1950.0,,,,,,,
2022-11-09,1981.0,,,,,,,
2022-11-10,1998.0,,,,,,,
2022-11-11,2148.0,,,,,,,
2022-11-14,2046.0,,,,,,,
2022-11-15,2016.0,,,,,,,
2022-11-16,2028.0,,,,,,,
2022-11-17,2090.0,,,,,,,
2022-11-18,2054.0,,,,,,,
2022-11-21,2095.0,,,,,,,
2022-11-22,2146.0,,,,,,,
2022-11-24,2227.0,,,,,,,
2022-11-25,2279.0,,,,,,,
2022-11-28,2307.0,,,,,,,
2022-11-29,2214.0,,,,,,,
2022-11-30,2215.0,,,,,,,
2022-12-01,2154.0,,,,,,,
2022-12-02,2121.0,,,,,,,
2022-12-05,2115.0,,,,,,,
2022-12-06,2102.0,,,,,,,
2022-12-07,2119.0,,,,,,,
2022-12-08,2109.0,,,,,,,
2022-12-09,2140.0,,,,,,,
2022-12-12,2180.0,,,,,,,
2022-12-13,2188.0,,,,,,,
2022-12-14,2162.0,1988.76,,,,,,
2022-12-15,2174.0,2000.18,,,,,,
2022-12-16,2151.0,2009.22,,,,,,
2022-12-19,2152.0,2018.34,,,,,,
2022-12-20,2208.0,2027.06,,,,,,
2022-12-21,2246.0,2035.4,,,,,,
2022-12-22,2265.0,2045.44,,,,,,
2022-12-23,2320.0,2056.66,,,,,,
2022-12-26,2294.0,2067.78,,,,,,
2022-12-27,2345.0,2078.88,,,,,,
2022-12-28,2340.0,2089.58,,,,,,
2022-12-29,2289.0,2098.42,,,,,,
2022-12-30,2303.0,2106.68,,,,,,
2023-01-04,2346.0,2116.0,,,,,,
2023-01-05,2301.0,2123.9,,,,,,
2023-01-06,2304.0,2131.9,,,,,,
2023-01-10,2263.0,2138.1,,,,,,
2023-01-11,2277.0,2143.6,,,,,,
2023-01-12,2328.0,2151.26,,,,,,
2023-01-13,2470.0,2163.22,,,,,,
2023-01-16,2353.0,2172.28,,,,,,
2023-01-17,2307.0,2180.46,,,,,,
2023-01-18,2344.0,2188.46,,,,,,
2023-01-19,2302.0,2196.0,,,,,,
2023-01-20,2327.0,2203.86,,,,,,
2023-01-23,2309.0,2211.04,,,,,,
2023-01-24,2329.0,2218.0,,,,,,
2023-01-25,2318.0,2224.4,,,,,,
2023-01-26,2301.0,2227.46,,,,,,
2023-01-27,2325.0,2233.04,,,,,,
2023-01-30,2346.0,2239.64,,,,,,
2023-01-31,2310.0,2245.28,,,,,,
2023-02-01,2289.0,2249.26,,,,,,
2023-02-02,2273.0,2253.64,,,,,,
2023-02-03,2272.0,2257.18,,,,,,
2023-02-06,2238.0,2259.02,,,,,,
2023-02-07,2266.0,2259.8,,,,,,
2023-02-08,2322.0,2260.66,,,,,,
2023-02-09,2294.0,2260.4,,,,,,
2023-02-10,2316.0,2262.44,,,,,,
2023-02-13,2309.0,2264.32,,,,,,
2023-02-14,2323.0,2267.7,,,,,,
2023-02-15,2355.0,2272.38,,,,,,
2023-02-16,2332.0,2276.72,,,,,,
2023-02-17,2344.0,2281.56,,,,,,
2023-02-20,2344.0,2286.06,,,,,,
2023-02-21,2404.0,2291.96,,,,,,
2023-02-22,2398.0,2297.12,,,,,,
2023-02-24,2440.0,2302.32,,,,,,
2023-02-27,2513.0,2308.82,,,,,,
2023-02-28,2517.0,2315.92,,,,,,
2023-03-01,2638.0,2325.2,,,,,,
2023-03-02,2641.0,2335.0,,,,,,
2023-03-03,2661.0,2345.18,,,,,,
2023-03-06,2535.0,2351.72,,,,,,
2023-03-07,2547.0,2357.74,,,,,,
2023-03-08,2548.0,2363.4,,,,,,
2023-03-09,2571.0,2368.42,,,,,,
2023-03-10,2458.0,2371.7,,,,,,
2023-03-13,2351.0,2371.82,,,,,,
2023-03-14,2146.0,2367.94,,,,,,
2023-03-15,2239.0,2366.94,,,,,,
2023-03-16,2176.0,2364.4,,,,,,
2023-03-17,2200.0,2361.48,,,,,,
2023-03-20,2122.0,2357.9,,,,,,
2023-03-22,2187.0,2355.56,,,,,,
2023-03-23,2148.0,2353.26,,,,,,
2023-03-24,2134.0,2350.4,,,,,,
2023-03-27,2132.0,2346.48,,,,,,
2023-03-28,2154.0,2340.16,,,,,,
2023-03-29,2185.0,2336.8,,,,,,
2023-03-30,2154.0,2333.74,,,,,,
2023-03-31,2151.0,2329.88,,,,,,
2023-04-03,2207.0,2327.98,,,,,,
2023-04-04,2201.0,2325.46,,,,,,
2023-04-05,2126.0,2321.8,,,,,,
2023-04-06,2063.0,2316.48,,,,,,
2023-04-07,2093.0,2311.98,,,,,,
2023-04-10,2093.0,2307.82,,,,,,
2023-04-11,2076.0,2302.84,,,,,,
2023-04-12,2072.0,2297.36,,,,,,
2023-04-13,2079.0,2292.74,,,,,,
2023-04-14,2105.0,2289.06,,,,,,
2023-04-17,2135.0,2286.3,,,,,,
2023-04-18,2160.0,2284.06,,,,,,
2023-04-19,2163.0,2282.56,,,,,,
2023-04-20,2177.0,2280.78,,,,,,
2023-04-21,2141.0,2277.16,,,,,,
2023-04-24,2116.0,2273.6,,,,,,
2023-04-25,2106.0,2269.4,,,,,,
2023-04-26,2066.0,2264.54,,,,,,
2023-04-27,2102.0,2260.12,,,,,,
2023-04-28,2122.0,2255.46,,,,,,
2023-05-01,2123.0,2251.28,,,,,,
2023-05-02,2132.0,2247.04,,,,,,
2023-05-08,2119.0,2242.54,,,,,,
