date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,205.0,,,,,,,
2020-12-18,207.0,,,,,,,
2020-12-21,203.0,,,,,,,
2020-12-22,192.0,,,,,,,
2020-12-23,194.0,,,,,,,
2020-12-24,200.0,,,,,,,
2020-12-25,197.0,,,,,,,
2020-12-28,192.0,,,,,,,
2020-12-29,196.0,,,,,,,
2020-12-30,211.0,,,,,,,
2021-01-04,208.0,,,,,,,
2021-01-05,199.0,,,,,,,
2021-01-06,205.0,,,,,,,
2021-01-07,206.0,,,,,,,
2021-01-08,211.0,,,,,,,
2021-01-12,212.0,,,,,,,
2021-01-13,215.0,,,,,,,
2021-01-14,210.0,,,,,,,
2021-01-15,215.0,,,,,,,
2021-01-18,223.0,,,,,,,
2021-01-19,226.0,,,,,,,
2021-01-20,240.0,,,,,,,
2021-01-21,272.0,,,,,,,
2021-01-22,259.0,,,,,,,
2021-01-25,265.0,,,,,,,
2021-01-26,260.0,,,,,,,
2021-01-27,285.0,,,,,,,
2021-01-28,275.0,,,,,,,
2021-01-29,266.0,,,,,,,
2021-02-01,266.0,,,,,,,
2021-02-02,275.0,,,,,,,
2021-02-03,274.0,,,,,,,
2021-02-04,277.0,,,,,,,
2021-02-05,278.0,,,,,,,
2021-02-08,272.0,,,,,,,
2021-02-09,270.0,,,,,,,
2021-02-10,272.0,,,,,,,
2021-02-12,291.0,,,,,,,
2021-02-15,292.0,,,,,,,
2021-02-16,277.0,,,,,,,
2021-02-17,289.0,,,,,,,
2021-02-18,327.0,,,,,,,
2021-02-19,296.0,,,,,,,
2021-02-22,313.0,,,,,,,
2021-02-24,301.0,,,,,,,
2021-02-25,305.0,,,,,,,
2021-02-26,291.0,,,,,,,
2021-03-01,275.0,,,,,,,
2021-03-02,283.0,,,,,,,
2021-03-03,290.0,249.26,,,,,,
2021-03-04,269.0,250.54,,,,,,
2021-03-05,273.0,251.86,,,,,,
2021-03-08,268.0,253.16,,,,,,
2021-03-09,276.0,254.84,,,,,,
2021-03-10,278.0,256.52,,,,,,
2021-03-11,282.0,258.16,,,,,,
2021-03-12,290.0,260.02,,,,,,
2021-03-15,293.0,262.04,,,,,,
2021-03-16,296.0,264.04,,,,,,
2021-03-17,302.0,265.86,,,,,,
2021-03-18,306.0,267.82,,,,,,
2021-03-19,296.0,269.76,,,,,,
2021-03-22,304.0,271.74,,,,,,
2021-03-23,304.0,273.7,,,,,,
2021-03-24,296.0,275.4,,,,,,
2021-03-25,285.0,276.86,,,,,,
2021-03-26,288.0,278.32,,,,,,
2021-03-29,283.0,279.78,,,,,,
2021-03-30,282.0,281.12,,,,,,
2021-03-31,284.0,282.34,,,,,,
2021-04-01,285.0,283.52,,,,,,
2021-04-02,285.0,284.42,,,,,,
2021-04-05,288.0,284.74,,,,,,
2021-04-06,278.0,285.12,,,,,,
2021-04-07,268.0,285.18,,,,,,
