date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2617.0,,,,,,,
2020-12-18,2612.0,,,,,,,
2020-12-21,2619.0,,,,,,,
2020-12-22,2604.0,,,,,,,
2020-12-23,2594.0,,,,,,,
2020-12-24,2611.0,,,,,,,
2020-12-25,2625.0,,,,,,,
2020-12-28,2626.0,,,,,,,
2020-12-29,2648.0,,,,,,,
2020-12-30,2633.0,,,,,,,
2021-01-04,2646.0,,,,,,,
2021-01-05,2610.0,,,,,,,
2021-01-06,2624.0,,,,,,,
2021-01-07,2669.0,,,,,,,
2021-01-08,2691.0,,,,,,,
2021-01-12,2674.0,,,,,,,
2021-01-13,2679.0,,,,,,,
2021-01-14,2686.0,,,,,,,
2021-01-15,2655.0,,,,,,,
2021-01-18,2651.0,,,,,,,
2021-01-19,2666.0,,,,,,,
2021-01-20,2663.0,,,,,,,
2021-01-21,2695.0,,,,,,,
2021-01-22,2680.0,,,,,,,
2021-01-25,2680.0,,,,,,,
2021-01-26,2655.0,,,,,,,
2021-01-27,2659.0,,,,,,,
2021-01-28,2603.0,,,,,,,
2021-01-29,2606.0,,,,,,,
2021-02-01,2591.0,,,,,,,
2021-02-02,2616.0,,,,,,,
2021-02-03,2650.0,,,,,,,
2021-02-04,2642.0,,,,,,,
2021-02-05,2682.0,,,,,,,
2021-02-08,2694.0,,,,,,,
2021-02-09,2700.0,,,,,,,
2021-02-10,2707.0,,,,,,,
2021-02-12,2706.0,,,,,,,
2021-02-15,2721.0,,,,,,,
2021-02-16,2729.0,,,,,,,
2021-02-17,2719.0,,,,,,,
2021-02-18,2724.0,,,,,,,
2021-02-19,2713.0,,,,,,,
2021-02-22,2713.0,,,,,,,
2021-02-24,2716.0,,,,,,,
2021-02-25,2767.0,,,,,,,
2021-02-26,2696.0,,,,,,,
2021-03-01,2688.0,,,,,,,
2021-03-02,2713.0,,,,,,,
2021-03-03,2722.0,2665.8,,,,,,
2021-03-04,2688.0,2667.22,,,,,,
2021-03-05,2669.0,2668.36,,,,,,
2021-03-08,2718.0,2670.34,,,,,,
2021-03-09,2766.0,2673.58,,,,,,
2021-03-10,2748.0,2676.66,,,,,,
2021-03-11,2801.0,2680.46,,,,,,
2021-03-12,2812.0,2684.2,,,,,,
2021-03-15,2837.0,2688.42,,,,,,
2021-03-16,2844.0,2692.34,,,,,,
2021-03-17,2839.0,2696.46,,,,,,
2021-03-18,2863.0,2700.8,,,,,,
2021-03-19,2848.0,2705.56,,,,,,
2021-03-22,2840.0,2709.88,,,,,,
2021-03-23,2824.0,2712.98,,,,,,
2021-03-24,2797.0,2715.1,,,,,,
2021-03-25,2807.0,2717.76,,,,,,
2021-03-26,2832.0,2720.82,,,,,,
2021-03-29,2848.0,2724.06,,,,,,
2021-03-30,2874.0,2728.44,,,,,,
2021-03-31,2861.0,2732.64,,,,,,
2021-04-01,2856.0,2736.44,,,,,,
2021-04-02,2872.0,2740.62,,,,,,
2021-04-05,2889.0,2744.5,,,,,,
2021-04-06,2897.0,2748.84,,,,,,
2021-04-07,2897.0,2753.18,,,,,,
2021-04-08,2903.0,2758.14,,,,,,
2021-04-09,2899.0,2762.94,,,,,,
2021-04-12,2918.0,2769.24,,,,,,
2021-04-13,2923.0,2775.58,,,,,,
2021-04-14,2917.0,2782.1,,,,,,
2021-04-15,2926.0,2788.3,,,,,,
2021-04-16,2945.0,2794.2,,,,,,
2021-04-19,2947.0,2800.3,,,,,,
2021-04-20,2953.0,2805.72,,,,,,
2021-04-21,2920.0,2810.24,,,,,,
2021-04-22,2953.0,2815.3,,,,,,
2021-04-23,2929.0,2819.74,,,,,,
2021-04-26,2949.0,2824.6,,,,,,
2021-04-27,2944.0,2829.06,,,,,,
2021-04-28,2936.0,2833.2,,,,,,
2021-04-30,2940.0,2837.62,,,,,,
2021-05-06,2966.0,2842.46,,,,,,
2021-05-07,2988.0,2847.96,,,,,,
2021-05-10,3020.0,2854.1,,,,,,
2021-05-11,2999.0,2859.76,,,,,,
2021-05-12,2951.0,2863.44,,,,,,
2021-05-13,2907.0,2867.66,,,,,,
2021-05-14,2957.0,2873.04,,,,,,
2021-05-17,2967.0,2878.12,,,,,,
2021-05-18,2983.0,2883.34,,,,,,
2021-05-19,2940.0,2888.38,,,,,,
2021-05-20,2937.0,2893.74,,,,,,
2021-05-21,2954.0,2898.46,,,,,,
2021-05-24,2974.0,2902.62,,,,,,
2021-05-25,2987.0,2907.4,,,,,,
2021-05-26,2983.0,2911.04,,,,,,
2021-05-27,2974.0,2914.28,,,,,,
2021-05-28,3000.0,2917.54,,,,,,
2021-05-31,2992.0,2920.5,,,,,,
2021-06-01,2992.0,2923.56,,,,,,
2021-06-02,2997.0,2926.24,,,,,,
2021-06-03,3000.0,2929.28,,,,,,
2021-06-04,2996.0,2932.4,,,,,,
2021-06-07,3005.0,2936.02,,,,,,
2021-06-08,2995.0,2939.98,,,,,,
2021-06-09,2996.0,2943.76,,,,,,
2021-06-10,2987.0,2946.86,,,,,,
2021-06-11,2990.0,2949.7,,,,,,
2021-06-14,2988.0,2951.98,,,,,,
2021-06-15,2986.0,2954.48,,,,,,
2021-06-16,2972.0,2956.8,,,,,,
2021-06-17,2938.0,2958.12,,,,,,
2021-06-18,2930.0,2958.94,,,,,,
2021-06-21,2868.0,2958.36,,,,,,
2021-06-22,2939.0,2959.2,,,,,,
2021-06-23,2949.0,2960.12,,,,,,
2021-06-24,2943.0,2961.0,,,,,,
2021-06-25,2976.0,2962.16,,,,,,
2021-06-28,2987.0,2963.44,,,,,,
2021-06-29,2970.0,2964.5,,,,,,
2021-06-30,2970.0,2965.38,,,,,,
2021-07-01,2995.0,2966.38,,,,,,
2021-07-02,2999.0,2967.42,,,,,,
2021-07-05,3005.0,2968.46,,,,,,
2021-07-06,3015.0,2970.36,,,,,,
2021-07-07,2977.0,2970.84,,,,,,
2021-07-08,2982.0,2971.9,,,,,,
2021-07-09,2969.0,2972.3,,,,,,
2021-07-12,3000.0,2973.42,,,,,,
