date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-28,2397.0,,,,,,,
2023-07-31,2235.0,,,,,,,
2023-08-01,2099.0,,,,,,,
2023-08-02,2140.0,,,,,,,
2023-08-03,2065.0,,,,,,,
2023-08-04,2019.0,,,,,,,
2023-08-07,2140.0,,,,,,,
2023-08-08,2127.0,,,,,,,
2023-08-09,2156.0,,,,,,,
2023-08-10,2186.0,,,,,,,
2023-08-14,2383.0,,,,,,,
2023-08-15,2300.0,,,,,,,
2023-08-16,2260.0,,,,,,,
2023-08-17,2277.0,,,,,,,
2023-08-18,2248.0,,,,,,,
2023-08-21,2182.0,,,,,,,
2023-08-22,2176.0,,,,,,,
2023-08-23,2252.0,,,,,,,
2023-08-24,2218.0,,,,,,,
2023-08-25,2142.0,,,,,,,
2023-08-28,2128.0,,,,,,,
2023-08-29,2225.0,,,,,,,
2023-08-30,2250.0,,,,,,,
2023-08-31,2220.0,,,,,,,
2023-09-01,2226.0,,,,,,,
2023-09-04,2209.0,,,,,,,
2023-09-05,2150.0,,,,,,,
2023-09-06,2174.0,,,,,,,
2023-09-07,2123.0,,,,,,,
2023-09-08,2092.0,,,,,,,
2023-09-11,1983.0,,,,,,,
2023-09-12,2009.0,,,,,,,
2023-09-13,2001.0,,,,,,,
2023-09-14,2005.0,,,,,,,
2023-09-15,2038.0,,,,,,,
2023-09-19,1994.0,,,,,,,
2023-09-20,1992.0,,,,,,,
2023-09-21,1920.0,,,,,,,
2023-09-22,1997.0,,,,,,,
2023-09-25,2056.0,,,,,,,
2023-09-26,2024.0,,,,,,,
2023-09-27,2045.0,,,,,,,
2023-09-28,2000.0,,,,,,,
2023-09-29,2008.0,,,,,,,
2023-10-02,1901.0,,,,,,,
2023-10-03,1862.0,,,,,,,
2023-10-04,1794.0,,,,,,,
2023-10-05,1866.0,,,,,,,
2023-10-06,1876.0,,,,,,,
2023-10-10,1922.0,2101.84,,,,,,
2023-10-11,1918.0,2092.26,,,,,,
2023-10-12,1938.0,2086.32,,,,,,
2023-10-13,1811.0,2080.56,,,,,,
2023-10-16,1740.0,2072.56,,,,,,
2023-10-17,1784.0,2066.94,,,,,,
2023-10-18,1828.0,2063.12,,,,,,
2023-10-19,1819.0,2056.7,,,,,,
2023-10-20,1844.0,2051.04,,,,,,
2023-10-23,1782.0,2043.56,,,,,,
2023-10-24,1790.0,2035.64,,,,,,
2023-10-25,1795.0,2023.88,,,,,,
2023-10-26,1838.0,2014.64,,,,,,
2023-10-27,1927.0,2007.98,,,,,,
2023-10-30,1896.0,2000.36,,,,,,
2023-10-31,1928.0,1993.96,,,,,,
2023-11-01,1889.0,1988.1,,,,,,
2023-11-02,1929.0,1983.16,,,,,,
2023-11-06,2060.0,1979.32,,,,,,
2023-11-07,2092.0,1976.8,,,,,,
2023-11-08,2008.0,1974.12,,,,,,
2023-11-09,2002.0,1971.6,,,,,,
2023-11-10,2029.0,1967.68,,,,,,
2023-11-13,1968.0,1962.04,,,,,,
2023-11-14,1951.0,1956.66,,,,,,
2023-11-15,1559.0,1943.32,,,,,,
2023-11-16,1496.0,1929.06,,,,,,
2023-11-17,1462.0,1915.3,,,,,,
2023-11-20,1506.0,1901.94,,,,,,
2023-11-21,1467.0,1888.82,,,,,,
2023-11-22,1481.0,1876.6,,,,,,
2023-11-24,1524.0,1867.42,,,,,,
2023-11-27,1487.0,1856.98,,,,,,
2023-11-28,1471.0,1846.38,,,,,,
2023-11-29,1510.0,1836.48,,,,,,
2023-11-30,1512.0,1825.96,,,,,,
2023-12-01,1517.0,1816.42,,,,,,
2023-12-04,1522.0,1807.02,,,,,,
2023-12-05,1520.0,1799.02,,,,,,
2023-12-06,1535.0,1789.78,,,,,,
2023-12-07,1519.0,1779.04,,,,,,
2023-12-08,1465.0,1767.86,,,,,,
2023-12-11,1499.0,1756.94,,,,,,
2023-12-12,1488.0,1746.7,,,,,,
2023-12-13,1473.0,1736.0,,,,,,
2023-12-14,1414.0,1726.26,,,,,,
2023-12-15,1525.0,1719.52,,,,,,
2023-12-18,1548.0,1714.6,,,,,,
2023-12-19,1633.0,1709.94,,,,,,
2023-12-20,1585.0,1704.12,,,,,,
2023-12-21,1550.0,1696.68,,,,,,
2023-12-22,1618.0,1690.68,,,,,,
2023-12-25,1743.0,1686.78,,,,,,
2023-12-26,1728.0,1685.12,,,,,,
2023-12-27,1736.0,1685.04,,,,,,
2023-12-28,1890.0,1687.16,,,,,,
2023-12-29,1874.0,1688.08,,,,,,
2024-01-04,2008.0,1691.86,,,,,,
2024-01-05,1882.0,1692.62,,,,,,
2024-01-09,1873.0,1694.44,,,,,,
2024-01-10,1884.0,1696.32,,,,,,
2024-01-11,1930.0,1699.02,,,,,,
2024-01-12,1863.0,1699.52,,,,,,
