date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,1404.0,,,,,,,
2021-10-04,1400.0,,,,,,,
2021-10-05,1371.0,,,,,,,
2021-10-06,1352.0,,,,,,,
2021-10-07,1395.0,,,,,,,
2021-10-08,1400.0,,,,,,,
2021-10-11,1386.0,,,,,,,
2021-10-12,1342.0,,,,,,,
2021-10-13,1373.0,,,,,,,
2021-10-14,1344.0,,,,,,,
2021-10-15,1345.0,,,,,,,
2021-10-18,1354.0,,,,,,,
2021-10-19,1354.0,,,,,,,
2021-10-20,1360.0,,,,,,,
2021-10-21,1342.0,,,,,,,
2021-10-22,1358.0,,,,,,,
2021-10-25,1347.0,,,,,,,
2021-10-26,1345.0,,,,,,,
2021-10-27,1329.0,,,,,,,
2021-10-28,1325.0,,,,,,,
2021-10-29,1309.0,,,,,,,
2021-11-01,1316.0,,,,,,,
2021-11-02,1293.0,,,,,,,
2021-11-04,1294.0,,,,,,,
2021-11-05,1295.0,,,,,,,
2021-11-08,1298.0,,,,,,,
2021-11-09,1305.0,,,,,,,
2021-11-10,1260.0,,,,,,,
2021-11-11,1255.0,,,,,,,
2021-11-12,1270.0,,,,,,,
2021-11-15,1266.0,,,,,,,
2021-11-16,1141.0,,,,,,,
2021-11-17,1134.0,,,,,,,
2021-11-18,1136.0,,,,,,,
2021-11-19,1115.0,,,,,,,
2021-11-22,1133.0,,,,,,,
2021-11-24,1134.0,,,,,,,
2021-11-25,1130.0,,,,,,,
2021-11-26,1103.0,,,,,,,
2021-11-29,1108.0,,,,,,,
2021-11-30,1103.0,,,,,,,
2021-12-01,1056.0,,,,,,,
2021-12-02,1038.0,,,,,,,
2021-12-03,1048.0,,,,,,,
2021-12-06,1051.0,,,,,,,
2021-12-07,1053.0,,,,,,,
2021-12-08,1043.0,,,,,,,
2021-12-09,1062.0,,,,,,,
2021-12-10,1050.0,,,,,,,
2021-12-13,1040.0,1241.3,,,,,,
2021-12-14,1053.0,1234.28,,,,,,
2021-12-15,1080.0,1227.88,,,,,,
2021-12-16,1064.0,1221.74,,,,,,
2021-12-17,1069.0,1216.08,,,,,,
2021-12-20,1062.0,1209.42,,,,,,
2021-12-21,1077.0,1202.96,,,,,,
2021-12-22,1075.0,1196.74,,,,,,
2021-12-23,1073.0,1191.36,,,,,,
2021-12-24,1076.0,1185.42,,,,,,
2021-12-27,1068.0,1179.9,,,,,,
2021-12-28,1062.0,1174.24,,,,,,
2021-12-29,1082.0,1168.8,,,,,,
2021-12-30,1100.0,1163.72,,,,,,
2022-01-04,1126.0,1159.04,,,,,,
2022-01-05,1124.0,1154.68,,,,,,
2022-01-06,1104.0,1149.6,,,,,,
2022-01-07,1110.0,1144.86,,,,,,
2022-01-11,1091.0,1139.78,,,,,,
2022-01-12,1090.0,1135.0,,,,,,
2022-01-13,1094.0,1130.38,,,,,,
2022-01-14,1084.0,1125.88,,,,,,
2022-01-17,1099.0,1121.54,,,,,,
2022-01-18,1084.0,1117.36,,,,,,
2022-01-19,1050.0,1112.48,,,,,,
2022-01-20,1075.0,1108.08,,,,,,
2022-01-21,1068.0,1103.48,,,,,,
2022-01-24,1069.0,1098.76,,,,,,
2022-01-25,1052.0,1094.6,,,,,,
2022-01-26,1049.0,1090.48,,,,,,
2022-01-27,978.0,1084.64,,,,,,
2022-01-28,1018.0,1079.68,,,,,,
2022-01-31,1031.0,1077.48,,,,,,
2022-02-01,1032.0,1075.44,,,,,,
2022-02-02,1048.0,1073.68,,,,,,
2022-02-03,1048.0,1072.34,,,,,,
2022-02-04,1024.0,1070.16,,,,,,
2022-02-07,1022.0,1067.92,,,,,,
2022-02-08,1031.0,1065.94,,,,,,
2022-02-09,1017.0,1064.22,,,,,,
2022-02-10,1022.0,1062.5,,,,,,
2022-02-14,1020.0,1060.84,,,,,,
2022-02-15,1031.0,1060.34,,,,,,
2022-02-16,1044.0,1060.46,,,,,,
2022-02-17,1089.0,1061.28,,,,,,
2022-02-18,1038.0,1061.02,,,,,,
2022-02-21,1023.0,1060.42,,,,,,
2022-02-22,1050.0,1060.56,,,,,,
2022-02-24,1025.0,1059.82,,,,,,
2022-02-25,1062.0,1060.06,,,,,,
2022-02-28,1048.0,1060.22,,,,,,
2022-03-01,1069.0,1060.54,,,,,,
2022-03-02,1079.0,1060.52,,,,,,
2022-03-03,1090.0,1061.04,,,,,,
2022-03-04,1062.0,1060.9,,,,,,
2022-03-07,1028.0,1060.22,,,,,,
2022-03-08,1059.0,1059.86,,,,,,
2022-03-09,1006.0,1058.48,,,,,,
2022-03-10,1010.0,1057.22,,,,,,
2022-03-11,1010.0,1055.9,,,,,,
2022-03-14,1013.0,1054.8,,,,,,
2022-03-15,1013.0,1053.82,,,,,,
2022-03-16,1020.0,1052.58,,,,,,
2022-03-17,1024.0,1051.06,,,,,,
2022-03-18,1025.0,1049.04,,,,,,
2022-03-22,1019.0,1046.94,,,,,,
2022-03-23,1014.0,1045.14,,,,,,
2022-03-24,1017.0,1043.28,,,,,,
2022-03-25,1018.0,1041.82,,,,,,
2022-03-28,1017.0,1040.36,,,,,,
2022-03-29,1018.0,1038.84,,,,,,
2022-03-30,1006.0,1037.28,,,,,,
2022-03-31,1006.0,1035.42,,,,,,
2022-04-01,1004.0,1033.82,,,,,,
2022-04-04,1006.0,1032.94,,,,,,
2022-04-05,1009.0,1031.62,,,,,,
2022-04-06,1007.0,1030.4,,,,,,
2022-04-07,1004.0,1029.1,,,,,,
2022-04-08,1003.0,1028.12,,,,,,
2022-04-11,993.0,1027.0,,,,,,
2022-04-12,990.0,1027.24,,,,,,
2022-04-13,997.0,1026.82,,,,,,
2022-04-14,1003.0,1026.26,,,,,,
2022-04-15,998.0,1025.58,,,,,,
2022-04-18,1008.0,1024.78,,,,,,
2022-04-19,1008.0,1023.98,,,,,,
2022-04-20,1009.0,1023.68,,,,,,
2022-04-21,1009.0,1023.42,,,,,,
2022-04-22,1009.0,1022.98,,,,,,
2022-04-25,993.0,1022.5,,,,,,
2022-04-26,996.0,1021.98,,,,,,
2022-04-27,994.0,1021.46,,,,,,
2022-04-28,995.0,1020.74,,,,,,
2022-05-02,1005.0,1019.96,,,,,,
2022-05-06,1003.0,1018.24,,,,,,
2022-05-09,983.0,1017.14,,,,,,
2022-05-10,982.0,1016.32,,,,,,
2022-05-12,996.0,1015.24,,,,,,
2022-05-13,999.0,1014.72,,,,,,
2022-05-16,983.0,1013.14,,,,,,
2022-05-17,961.0,1011.4,1104.3066666666666,,,,,
2022-05-18,968.0,1009.38,1101.4,,,,,
2022-05-19,970.0,1007.2,1098.5333333333333,,,,,
2022-05-20,971.0,1004.82,1095.8666666666666,,,,,
2022-05-23,972.0,1003.02,1093.3333333333333,,,,,
2022-05-24,979.0,1002.04,1090.56,,,,,
2022-05-25,969.0,1000.24,1087.6866666666667,,,,,
2022-05-26,966.0,999.44,1084.8866666666668,,,,,
2022-05-27,954.0,998.32,1082.3,,,,,
2022-05-30,966.0,997.44,1079.5866666666666,,,,,
2022-05-31,962.0,996.42,1077.04,,,,,
2022-06-01,965.0,995.46,1074.5066666666667,,,,,
2022-06-02,969.0,994.44,1071.94,,,,,
2022-06-03,973.0,993.42,1069.4,,,,,
2022-06-06,965.0,992.22,1066.7666666666667,,,,,
2022-06-07,965.0,991.14,1064.2533333333333,,,,,
2022-06-08,979.0,990.44,1061.7266666666667,,,,,
2022-06-09,1129.0,992.68,1060.2733333333333,,,,,
2022-06-10,1112.0,994.56,1058.72,,,,,
2022-06-13,1120.0,996.62,1057.3266666666666,,,,,
2022-06-14,1101.0,998.28,1055.8333333333333,,,,,
2022-06-15,1065.0,999.46,1054.2066666666667,,,,,
2022-06-16,1072.0,1000.78,1052.58,,,,,
2022-06-17,1036.0,1001.42,1050.8666666666666,,,,,
2022-06-20,1023.0,1001.76,1049.06,,,,,
2022-06-21,1077.0,1003.12,1047.6066666666666,,,,,
2022-06-22,1089.0,1004.76,1046.2133333333334,,,,,
2022-06-23,1084.0,1006.36,1044.74,,,,,
2022-06-24,1092.0,1008.14,1043.62,,,,,
2022-06-27,1085.0,1009.98,1042.4866666666667,,,,,
2022-06-28,1099.0,1012.16,1041.3466666666666,,,,,
2022-06-29,1094.0,1014.1,1040.2,,,,,
2022-06-30,1096.0,1015.96,1039.9,,,,,
2022-07-01,1066.0,1017.32,1039.4466666666667,,,,,
2022-07-04,1090.0,1018.96,1039.14,,,,,
2022-07-05,1080.0,1020.4,1038.9066666666668,,,,,
2022-07-06,1084.0,1021.9,1038.58,,,,,
2022-07-07,1091.0,1023.54,1038.2933333333333,,,,,
2022-07-08,1110.0,1025.56,1038.16,,,,,
2022-07-11,1103.0,1027.76,1038.16,,,,,
2022-07-12,1099.0,1029.82,1038.1,,,,,
2022-07-13,1100.0,1031.94,1038.08,,,,,
2022-07-14,1100.0,1034.04,1038.3733333333332,,,,,
2022-07-15,1095.0,1035.84,1038.7533333333333,,,,,
2022-07-19,1110.0,1037.98,1039.1666666666667,,,,,
2022-07-20,1100.0,1040.32,1039.4933333333333,,,,,
2022-07-21,1115.0,1042.98,1039.9066666666668,,,,,
2022-07-22,1119.0,1045.44,1040.4133333333334,,,,,
2022-07-25,1112.0,1047.7,1040.7466666666667,,,,,
2022-07-26,1125.0,1050.54,1041.2466666666667,,,,,
2022-07-27,1118.0,1053.68,1041.7666666666667,1091.65,,,,
2022-07-28,1112.0,1056.56,1042.16,1090.19,,,,
2022-07-29,1114.0,1059.44,1042.3866666666668,1088.76,,,,
2022-08-01,1119.0,1062.4,1042.7533333333333,1087.5,,,,
2022-08-02,1117.0,1065.3,1043.0733333333333,1086.325,,,,
2022-08-03,1103.0,1067.78,1043.3466666666666,1084.865,,,,
2022-08-04,1111.0,1070.62,1043.5733333333333,1083.42,,,,
2022-08-05,1113.0,1073.56,1043.8266666666666,1082.055,,,,
2022-08-08,1116.0,1076.8,1044.1133333333332,1080.925,,,,
2022-08-09,1114.0,1079.76,1044.3666666666666,1079.63,,,,
2022-08-10,1119.0,1082.9,1044.7066666666667,1078.505,,,,
2022-08-12,1097.0,1085.54,1044.94,1077.265,,,,
2022-08-15,1093.0,1088.02,1045.0133333333333,1075.96,,,,
2022-08-16,1106.0,1090.68,1045.0533333333333,1074.72,,,,
2022-08-17,1121.0,1093.8,1045.02,1073.525,,,,
2022-08-18,1122.0,1096.94,1045.0066666666667,1072.425,,,,
2022-08-19,1123.0,1099.82,1045.1333333333334,1071.25,,,,
2022-08-22,1133.0,1099.9,1045.2866666666666,1070.18,,,,
2022-08-23,1135.0,1100.36,1045.58,1069.13,,,,
2022-08-24,1137.0,1100.7,1045.8933333333334,1068.17,,,,
2022-08-25,1137.0,1101.42,1046.18,1067.23,-24.420000000000073,,,
2022-08-26,1144.0,1103.0,1046.58,1066.405,-23.785000000000082,,,
2022-08-29,1134.0,1104.24,1046.8133333333333,1065.495,-23.2650000000001,,,
2022-08-30,1152.0,1106.56,1047.2666666666667,1064.79,-22.710000000000036,,,
2022-08-31,1140.0,1108.9,1047.8666666666666,1064.02,-22.305000000000064,,,
2022-09-01,1138.0,1110.12,1048.2866666666666,1063.235,-21.63000000000011,,,
2022-09-02,1140.0,1111.14,1048.7666666666667,1062.445,-20.975000000000136,,,
2022-09-05,1140.0,1112.26,1049.24,1061.62,-20.435000000000173,,,
2022-09-06,1130.0,1113.02,1049.76,1060.97,-19.954999999999927,,,
2022-09-07,1123.0,1113.78,1050.2533333333333,1060.31,-19.320000000000164,,,
2022-09-08,1121.0,1114.22,1051.2066666666667,1059.565,-18.940000000000055,,,
2022-09-09,1129.0,1114.92,1051.9466666666667,1058.88,-18.38499999999999,,,
2022-09-12,1120.0,1115.4,1052.54,1058.775,-17.184999999999945,,,
2022-09-13,1121.0,1116.5,1053.1333333333334,1058.71,-16.00999999999999,,,
2022-09-14,1127.0,1117.24,1053.66,1058.665,-14.860000000000127,,,
2022-09-15,1121.0,1118.06,1054.1466666666668,1058.695,-13.730000000000018,,,
2022-09-16,1125.0,1118.88,1054.82,1058.655,-12.595000000000027,,,
2022-09-20,1126.0,1119.58,1055.5133333333333,1058.615,-11.565000000000055,,,
2022-09-21,1135.0,1120.08,1056.2066666666667,1058.64,-10.490000000000009,,,
2022-09-22,1145.0,1120.92,1057.06,1058.85,-9.320000000000164,,,
2022-09-26,1141.0,1121.76,1057.8533333333332,1059.015,-8.214999999999918,,,
2022-09-27,1136.0,1122.48,1058.6266666666668,1059.18,-7.224999999999909,,,
2022-09-28,1126.0,1123.0,1059.26,1059.53,-5.964999999999918,,,
