date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1854.0,,,,,,,
2020-12-21,1853.0,,,,,,,
2020-12-22,1832.0,,,,,,,
2020-12-23,1842.0,,,,,,,
2020-12-24,1846.0,,,,,,,
2020-12-25,1851.0,,,,,,,
2020-12-28,1862.0,,,,,,,
2020-12-29,1884.0,,,,,,,
2020-12-30,1861.0,,,,,,,
2021-01-04,1878.0,,,,,,,
2021-01-05,1882.0,,,,,,,
2021-01-06,1917.0,,,,,,,
2021-01-07,1897.0,,,,,,,
2021-01-08,1916.0,,,,,,,
2021-01-12,1922.0,,,,,,,
2021-01-13,1812.0,,,,,,,
2021-01-14,1752.0,,,,,,,
2021-01-15,1727.0,,,,,,,
2021-01-18,1704.0,,,,,,,
2021-01-19,1696.0,,,,,,,
2021-01-20,1699.0,,,,,,,
2021-01-21,1699.0,,,,,,,
2021-01-22,1725.0,,,,,,,
2021-01-25,1687.0,,,,,,,
2021-01-26,1708.0,,,,,,,
2021-01-27,1661.0,,,,,,,
2021-01-28,1673.0,,,,,,,
2021-01-29,1657.0,,,,,,,
2021-02-01,1598.0,,,,,,,
2021-02-02,1596.0,,,,,,,
2021-02-03,1600.0,,,,,,,
2021-02-04,1585.0,,,,,,,
2021-02-05,1581.0,,,,,,,
2021-02-08,1581.0,,,,,,,
2021-02-09,1564.0,,,,,,,
2021-02-10,1576.0,,,,,,,
2021-02-12,1559.0,,,,,,,
2021-02-15,1562.0,,,,,,,
2021-02-16,1562.0,,,,,,,
2021-02-17,1551.0,,,,,,,
2021-02-18,1531.0,,,,,,,
2021-02-19,1530.0,,,,,,,
2021-02-22,1535.0,,,,,,,
2021-02-24,1504.0,,,,,,,
2021-02-25,1540.0,,,,,,,
2021-02-26,1523.0,,,,,,,
2021-03-01,1547.0,,,,,,,
2021-03-02,1549.0,,,,,,,
2021-03-03,1519.0,,,,,,,
2021-03-04,1500.0,1689.8,,,,,,
2021-03-05,1495.0,1682.62,,,,,,
2021-03-08,1520.0,1675.96,,,,,,
2021-03-09,1540.0,1670.12,,,,,,
2021-03-10,1521.0,1663.7,,,,,,
2021-03-11,1539.0,1657.56,,,,,,
2021-03-12,1530.0,1651.14,,,,,,
2021-03-15,1545.0,1644.8,,,,,,
2021-03-16,1569.0,1638.5,,,,,,
2021-03-17,1595.0,1633.18,,,,,,
2021-03-18,1610.0,1627.82,,,,,,
2021-03-19,1640.0,1622.98,,,,,,
2021-03-22,1661.0,1617.86,,,,,,
2021-03-23,1598.0,1611.88,,,,,,
2021-03-24,1532.0,1604.2,,,,,,
2021-03-25,1532.0,1596.4,,,,,,
2021-03-26,1520.0,1590.56,,,,,,
2021-03-29,1525.0,1586.02,,,,,,
2021-03-30,1505.0,1581.58,,,,,,
2021-03-31,1489.0,1577.28,,,,,,
2021-04-01,1522.0,1573.8,,,,,,
2021-04-02,1493.0,1569.68,,,,,,
2021-04-05,1502.0,1565.74,,,,,,
2021-04-06,1483.0,1560.9,,,,,,
2021-04-07,1500.0,1557.16,,,,,,
2021-04-08,1481.0,1552.62,,,,,,
2021-04-09,1504.0,1549.48,,,,,,
2021-04-12,1504.0,1546.1,,,,,,
2021-04-13,1499.0,1542.94,,,,,,
2021-04-14,1507.0,1541.12,,,,,,
2021-04-15,1500.0,1539.2,,,,,,
