date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1241.0,,,,,,,
2020-12-21,1229.5,,,,,,,
2020-12-22,1212.5,,,,,,,
2020-12-23,1215.5,,,,,,,
2020-12-24,1220.0,,,,,,,
2020-12-25,1227.5,,,,,,,
2020-12-28,1236.5,,,,,,,
2020-12-29,1248.0,,,,,,,
2020-12-30,1243.0,,,,,,,
2021-01-04,1245.0,,,,,,,
2021-01-05,1248.5,,,,,,,
2021-01-06,1274.0,,,,,,,
2021-01-07,1292.5,,,,,,,
2021-01-08,1299.5,,,,,,,
2021-01-12,1344.0,,,,,,,
2021-01-13,1321.0,,,,,,,
2021-01-14,1324.0,,,,,,,
2021-01-15,1298.5,,,,,,,
2021-01-18,1303.0,,,,,,,
2021-01-19,1314.0,,,,,,,
2021-01-20,1316.0,,,,,,,
2021-01-21,1306.5,,,,,,,
2021-01-22,1308.0,,,,,,,
2021-01-25,1318.0,,,,,,,
2021-01-26,1354.5,,,,,,,
2021-01-27,1338.0,,,,,,,
2021-01-28,1316.5,,,,,,,
2021-01-29,1281.5,,,,,,,
2021-02-01,1301.0,,,,,,,
2021-02-02,1293.5,,,,,,,
2021-02-03,1308.5,,,,,,,
2021-02-04,1316.0,,,,,,,
2021-02-05,1328.5,,,,,,,
2021-02-08,1349.5,,,,,,,
2021-02-09,1353.0,,,,,,,
2021-02-10,1353.0,,,,,,,
2021-02-12,1338.5,,,,,,,
2021-02-15,1328.5,,,,,,,
2021-02-16,1325.0,,,,,,,
2021-02-17,1324.5,,,,,,,
2021-02-18,1345.0,,,,,,,
2021-02-19,1316.0,,,,,,,
2021-02-22,1322.5,,,,,,,
2021-02-24,1326.5,,,,,,,
2021-02-25,1326.0,,,,,,,
2021-02-26,1307.5,,,,,,,
2021-03-01,1320.5,,,,,,,
2021-03-02,1309.5,,,,,,,
2021-03-03,1315.0,,,,,,,
2021-03-04,1304.5,1299.78,,,,,,
2021-03-05,1311.5,1301.19,,,,,,
2021-03-08,1349.0,1303.58,,,,,,
2021-03-09,1398.0,1307.29,,,,,,
2021-03-10,1408.0,1311.14,,,,,,
2021-03-11,1424.5,1315.23,,,,,,
2021-03-12,1410.0,1318.88,,,,,,
2021-03-15,1435.5,1322.86,,,,,,
2021-03-16,1428.0,1326.46,,,,,,
2021-03-17,1417.5,1329.95,,,,,,
2021-03-18,1431.0,1333.67,,,,,,
2021-03-19,1440.0,1337.5,,,,,,
2021-03-22,1449.0,1341.0,,,,,,
2021-03-23,1446.5,1344.08,,,,,,
2021-03-24,1421.0,1346.51,,,,,,
2021-03-25,1456.5,1348.76,,,,,,
2021-03-26,1464.0,1351.62,,,,,,
2021-03-29,1460.5,1354.35,,,,,,
2021-03-30,1422.5,1356.83,,,,,,
2021-03-31,1425.0,1359.27,,,,,,
2021-04-01,1393.0,1360.85,,,,,,
2021-04-02,1373.0,1361.99,,,,,,
2021-04-05,1372.0,1363.3,,,,,,
2021-04-06,1362.5,1364.39,,,,,,
