date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,266.0,,,,,,,
2020-12-18,267.0,,,,,,,
2020-12-21,263.0,,,,,,,
2020-12-22,252.0,,,,,,,
2020-12-23,253.0,,,,,,,
2020-12-24,258.0,,,,,,,
2020-12-25,256.0,,,,,,,
2020-12-28,251.0,,,,,,,
2020-12-29,252.0,,,,,,,
2020-12-30,243.0,,,,,,,
2021-01-04,241.0,,,,,,,
2021-01-05,238.0,,,,,,,
2021-01-06,240.0,,,,,,,
2021-01-07,243.0,,,,,,,
2021-01-08,244.0,,,,,,,
2021-01-12,242.0,,,,,,,
2021-01-13,242.0,,,,,,,
2021-01-14,244.0,,,,,,,
2021-01-15,244.0,,,,,,,
2021-01-18,244.0,,,,,,,
2021-01-19,245.0,,,,,,,
2021-01-20,243.0,,,,,,,
2021-01-21,245.0,,,,,,,
2021-01-22,245.0,,,,,,,
2021-01-25,248.0,,,,,,,
2021-01-26,248.0,,,,,,,
2021-01-27,246.0,,,,,,,
2021-01-28,243.0,,,,,,,
2021-01-29,242.0,,,,,,,
2021-02-01,244.0,,,,,,,
2021-02-02,241.0,,,,,,,
2021-02-03,245.0,,,,,,,
2021-02-04,244.0,,,,,,,
2021-02-05,245.0,,,,,,,
2021-02-08,247.0,,,,,,,
2021-02-09,247.0,,,,,,,
2021-02-10,245.0,,,,,,,
2021-02-12,245.0,,,,,,,
2021-02-15,247.0,,,,,,,
2021-02-16,246.0,,,,,,,
2021-02-17,247.0,,,,,,,
2021-02-18,244.0,,,,,,,
2021-02-19,245.0,,,,,,,
2021-02-22,245.0,,,,,,,
2021-02-24,246.0,,,,,,,
2021-02-25,243.0,,,,,,,
2021-02-26,243.0,,,,,,,
2021-03-01,244.0,,,,,,,
2021-03-02,246.0,,,,,,,
2021-03-03,247.0,246.68,,,,,,
2021-03-04,246.0,246.28,,,,,,
2021-03-05,247.0,245.88,,,,,,
2021-03-08,247.0,245.56,,,,,,
2021-03-09,247.0,245.46,,,,,,
2021-03-10,246.0,245.32,,,,,,
2021-03-11,249.0,245.14,,,,,,
2021-03-12,250.0,245.02,,,,,,
2021-03-15,314.0,246.28,,,,,,
