date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,830.0,,,,,,,
2020-12-18,820.0,,,,,,,
2020-12-21,820.0,,,,,,,
2020-12-22,817.0,,,,,,,
2020-12-23,806.0,,,,,,,
2020-12-24,813.0,,,,,,,
2020-12-25,810.0,,,,,,,
2020-12-28,810.0,,,,,,,
2020-12-29,814.0,,,,,,,
2020-12-30,813.0,,,,,,,
2021-01-04,808.0,,,,,,,
2021-01-05,810.0,,,,,,,
2021-01-06,819.0,,,,,,,
2021-01-07,831.0,,,,,,,
2021-01-08,836.0,,,,,,,
2021-01-12,838.0,,,,,,,
2021-01-13,842.0,,,,,,,
2021-01-14,843.0,,,,,,,
2021-01-15,827.0,,,,,,,
2021-01-18,820.0,,,,,,,
2021-01-19,818.0,,,,,,,
2021-01-20,842.0,,,,,,,
2021-01-21,824.0,,,,,,,
2021-01-22,823.0,,,,,,,
2021-01-25,825.0,,,,,,,
2021-01-26,827.0,,,,,,,
2021-01-27,828.0,,,,,,,
2021-01-28,828.0,,,,,,,
2021-01-29,802.0,,,,,,,
2021-02-01,804.0,,,,,,,
2021-02-02,817.0,,,,,,,
2021-02-03,822.0,,,,,,,
2021-02-04,840.0,,,,,,,
2021-02-05,846.0,,,,,,,
2021-02-08,846.0,,,,,,,
2021-02-09,842.0,,,,,,,
2021-02-10,843.0,,,,,,,
2021-02-12,849.0,,,,,,,
2021-02-15,838.0,,,,,,,
2021-02-16,840.0,,,,,,,
2021-02-17,842.0,,,,,,,
2021-02-18,830.0,,,,,,,
2021-02-19,834.0,,,,,,,
2021-02-22,836.0,,,,,,,
2021-02-24,831.0,,,,,,,
2021-02-25,822.0,,,,,,,
2021-02-26,815.0,,,,,,,
2021-03-01,837.0,,,,,,,
2021-03-02,834.0,,,,,,,
2021-03-03,839.0,827.02,,,,,,
2021-03-04,834.0,827.1,,,,,,
2021-03-05,850.0,827.7,,,,,,
2021-03-08,859.0,828.48,,,,,,
2021-03-09,897.0,830.08,,,,,,
2021-03-10,885.0,831.66,,,,,,
2021-03-11,875.0,832.9,,,,,,
2021-03-12,868.0,834.06,,,,,,
2021-03-15,881.0,835.48,,,,,,
2021-03-16,891.0,837.02,,,,,,
2021-03-17,901.0,838.78,,,,,,
2021-03-18,919.0,841.0,,,,,,
2021-03-19,938.0,843.56,,,,,,
2021-03-22,923.0,845.64,,,,,,
2021-03-23,927.0,847.56,,,,,,
2021-03-24,900.0,848.84,,,,,,
2021-03-25,914.0,850.36,,,,,,
2021-03-26,944.0,852.4,,,,,,
2021-03-29,935.0,854.24,,,,,,
2021-03-30,918.0,856.06,,,,,,
2021-03-31,903.0,857.72,,,,,,
2021-04-01,897.0,859.3,,,,,,
2021-04-02,899.0,860.44,,,,,,
2021-04-05,896.0,861.88,,,,,,
2021-04-06,894.0,863.3,,,,,,
2021-04-07,911.0,865.02,,,,,,
2021-04-08,890.0,866.28,,,,,,
2021-04-09,894.0,867.6,,,,,,
2021-04-12,886.0,868.76,,,,,,
2021-04-13,889.0,870.5,,,,,,
2021-04-14,884.0,872.1,,,,,,
2021-04-15,890.0,873.56,,,,,,
2021-04-16,898.0,875.08,,,,,,
2021-04-19,1048.0,879.24,,,,,,
2021-04-20,1054.0,883.4,,,,,,
2021-04-21,995.0,886.38,,,,,,
2021-04-22,989.0,889.32,,,,,,
2021-04-23,971.0,891.88,,,,,,
2021-04-26,965.0,894.2,,,,,,
2021-04-27,955.0,896.54,,,,,,
2021-04-28,949.0,898.72,,,,,,
2021-04-30,948.0,900.84,,,,,,
2021-05-06,983.0,903.9,,,,,,
2021-05-07,1011.0,907.44,,,,,,
2021-05-10,1000.0,910.72,,,,,,
2021-05-11,987.0,913.84,,,,,,
2021-05-12,987.0,917.14,,,,,,
2021-05-13,974.0,920.32,,,,,,
2021-05-14,967.0,922.92,,,,,,
2021-05-17,970.0,925.64,,,,,,
2021-05-18,978.0,928.42,,,,,,
2021-05-19,972.0,931.18,,,,,,
2021-05-20,975.0,933.68,,,,,,
2021-05-21,970.0,935.9,,,,,,
2021-05-24,992.0,937.8,,,,,,
2021-05-25,957.0,939.24,,,,,,
2021-05-26,963.0,941.0,,,,,,
2021-05-27,954.0,942.72,,,,,,
2021-05-28,960.0,944.3,,,,,,
2021-05-31,945.0,945.38,,,,,,
2021-06-01,955.0,946.46,,,,,,
2021-06-02,970.0,947.48,,,,,,
2021-06-03,981.0,948.34,,,,,,
2021-06-04,1005.0,949.98,,,,,,
2021-06-07,1012.0,951.68,,,,,,
2021-06-08,1011.0,953.9,,,,,,
2021-06-09,997.0,955.56,,,,,,
2021-06-10,999.0,956.66,,,,,,
2021-06-11,1011.0,958.18,,,,,,
