date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,326.0,,,,,,,
2020-12-18,325.0,,,,,,,
2020-12-21,320.0,,,,,,,
2020-12-22,308.0,,,,,,,
2020-12-23,307.0,,,,,,,
2020-12-24,330.0,,,,,,,
2020-12-25,321.0,,,,,,,
2020-12-28,321.0,,,,,,,
2020-12-29,318.0,,,,,,,
2020-12-30,317.0,,,,,,,
2021-01-04,314.0,,,,,,,
2021-01-05,315.0,,,,,,,
2021-01-06,317.0,,,,,,,
2021-01-07,322.0,,,,,,,
2021-01-08,320.0,,,,,,,
2021-01-12,317.0,,,,,,,
2021-01-13,316.0,,,,,,,
2021-01-14,321.0,,,,,,,
2021-01-15,324.0,,,,,,,
2021-01-18,326.0,,,,,,,
2021-01-19,325.0,,,,,,,
2021-01-20,326.0,,,,,,,
2021-01-21,324.0,,,,,,,
2021-01-22,326.0,,,,,,,
2021-01-25,335.0,,,,,,,
2021-01-26,332.0,,,,,,,
2021-01-27,333.0,,,,,,,
2021-01-28,327.0,,,,,,,
2021-01-29,325.0,,,,,,,
2021-02-01,322.0,,,,,,,
2021-02-02,324.0,,,,,,,
2021-02-03,330.0,,,,,,,
2021-02-04,331.0,,,,,,,
2021-02-05,340.0,,,,,,,
2021-02-08,337.0,,,,,,,
2021-02-09,334.0,,,,,,,
2021-02-10,340.0,,,,,,,
2021-02-12,338.0,,,,,,,
2021-02-15,335.0,,,,,,,
2021-02-16,339.0,,,,,,,
2021-02-17,347.0,,,,,,,
2021-02-18,347.0,,,,,,,
2021-02-19,344.0,,,,,,,
2021-02-22,345.0,,,,,,,
2021-02-24,343.0,,,,,,,
2021-02-25,347.0,,,,,,,
2021-02-26,343.0,,,,,,,
2021-03-01,345.0,,,,,,,
2021-03-02,343.0,,,,,,,
2021-03-03,338.0,329.0,,,,,,
2021-03-04,339.0,329.26,,,,,,
2021-03-05,345.0,329.66,,,,,,
2021-03-08,347.0,330.2,,,,,,
2021-03-09,347.0,330.98,,,,,,
2021-03-10,347.0,331.78,,,,,,
2021-03-11,347.0,332.12,,,,,,
2021-03-12,347.0,332.64,,,,,,
2021-03-15,348.0,333.18,,,,,,
2021-03-16,360.0,334.02,,,,,,
2021-03-17,358.0,334.84,,,,,,
2021-03-18,363.0,335.82,,,,,,
2021-03-19,365.0,336.82,,,,,,
2021-03-22,374.0,337.96,,,,,,
2021-03-23,372.0,338.96,,,,,,
2021-03-24,360.0,339.76,,,,,,
2021-03-25,369.0,340.8,,,,,,
2021-03-26,361.0,341.7,,,,,,
2021-03-29,363.0,342.54,,,,,,
2021-03-30,355.0,343.16,,,,,,
2021-03-31,350.0,343.64,,,,,,
2021-04-01,349.0,344.12,,,,,,
2021-04-02,347.0,344.54,,,,,,
2021-04-05,350.0,345.06,,,,,,
2021-04-06,347.0,345.48,,,,,,
2021-04-07,350.0,345.78,,,,,,
2021-04-08,353.0,346.2,,,,,,
2021-04-09,354.0,346.62,,,,,,
2021-04-12,353.0,347.14,,,,,,
2021-04-13,352.0,347.68,,,,,,
2021-04-14,353.0,348.3,,,,,,
2021-04-15,358.0,348.98,,,,,,
2021-04-16,356.0,349.5,,,,,,
2021-04-19,356.0,350.0,,,,,,
2021-04-20,359.0,350.38,,,,,,
2021-04-21,355.0,350.74,,,,,,
2021-04-22,357.0,351.2,,,,,,
2021-04-23,354.0,351.48,,,,,,
2021-04-26,355.0,351.82,,,,,,
2021-04-27,353.0,352.18,,,,,,
2021-04-28,355.0,352.5,,,,,,
2021-04-30,355.0,352.66,,,,,,
2021-05-06,365.0,353.02,,,,,,
2021-05-07,368.0,353.5,,,,,,
2021-05-10,340.0,353.4,,,,,,
2021-05-11,339.0,353.32,,,,,,
2021-05-12,334.0,353.06,,,,,,
2021-05-13,332.0,352.84,,,,,,
2021-05-14,344.0,352.82,,,,,,
2021-05-17,341.0,352.78,,,,,,
2021-05-18,343.0,352.88,,,,,,
2021-05-19,342.0,352.94,,,,,,
2021-05-20,343.0,352.9,,,,,,
2021-05-21,344.0,352.84,,,,,,
2021-05-24,345.0,352.8,,,,,,
2021-05-25,343.0,352.72,,,,,,
2021-05-26,345.0,352.68,,,,,,
2021-05-27,343.0,352.6,,,,,,
2021-05-28,341.0,352.46,,,,,,
2021-05-31,340.0,352.06,,,,,,
2021-06-01,340.0,351.7,,,,,,
2021-06-02,341.0,351.26,,,,,,
2021-06-03,345.0,350.86,,,,,,
2021-06-04,347.0,350.32,,,,,,
2021-06-07,360.0,350.08,,,,,,
2021-06-08,352.0,349.92,,,,,,
2021-06-09,349.0,349.52,,,,,,
2021-06-10,348.0,349.26,,,,,,
2021-06-11,352.0,349.04,,,,,,
2021-06-14,352.0,348.98,,,,,,
2021-06-15,352.0,349.02,,,,,,
2021-06-16,356.0,349.16,,,,,,
2021-06-17,351.0,349.24,,,,,,
2021-06-18,355.0,349.34,,,,,,
2021-06-21,348.0,349.36,,,,,,
2021-06-22,356.0,349.48,,,,,,
2021-06-23,353.0,349.48,,,,,,
2021-06-24,356.0,349.52,,,,,,
2021-06-25,357.0,349.6,,,,,,
2021-06-28,437.0,351.3,,,,,,
2021-06-29,388.0,352.0,,,,,,
2021-06-30,418.0,353.2,,,,,,
2021-07-01,397.0,354.02,,,,,,
2021-07-02,377.0,354.44,,,,,,
2021-07-05,393.0,355.12,,,,,,
2021-07-06,410.0,356.22,,,,,,
2021-07-07,426.0,357.6,,,,,,
2021-07-08,415.0,358.82,,,,,,
2021-07-09,430.0,360.32,,,,,,
2021-07-12,425.0,361.76,,,,,,
2021-07-13,413.0,362.92,,,,,,
2021-07-14,404.0,363.9,,,,,,
2021-07-15,402.0,364.64,,,,,,
2021-07-16,398.0,365.24,,,,,,
2021-07-19,399.0,366.42,,,,,,
2021-07-20,390.0,367.44,,,,,,
2021-07-21,390.0,368.56,,,,,,
2021-07-26,394.0,369.8,,,,,,
2021-07-27,397.0,370.86,,,,,,
2021-07-28,392.0,371.88,,,,,,
2021-07-29,394.0,372.9,351.5933333333333,,,,,
2021-07-30,395.0,373.96,352.05333333333334,,,,,
2021-08-02,394.0,374.98,352.5133333333333,,,,,
2021-08-03,391.0,375.92,352.9866666666667,,,,,
2021-08-04,388.0,376.78,353.52,,,,,
2021-08-05,386.0,377.64,354.0466666666667,,,,,
2021-08-06,393.0,378.6,354.46666666666664,,,,,
2021-08-10,383.0,379.4,354.88,,,,,
2021-08-11,377.0,380.12,355.25333333333333,,,,,
2021-08-12,372.0,380.76,355.61333333333334,,,,,
2021-08-13,374.0,381.44,355.99333333333334,,,,,
2021-08-16,377.0,382.16,356.41333333333336,,,,,
2021-08-17,378.0,382.82,356.8333333333333,,,,,
2021-08-18,370.0,383.28,357.18666666666667,,,,,
2021-08-19,371.0,383.5,357.5133333333333,,,,,
2021-08-20,357.0,383.6,357.76,,,,,
2021-08-23,358.0,383.78,358.03333333333336,,,,,
2021-08-24,358.0,383.98,358.31333333333333,,,,,
2021-08-25,356.0,384.06,358.5466666666667,,,,,
2021-08-26,358.0,384.18,358.7733333333333,,,,,
2021-08-27,355.0,384.24,358.96666666666664,,,,,
2021-08-30,354.0,384.2,359.16,,,,,
2021-08-31,354.0,384.26,359.3466666666667,,,,,
2021-09-01,350.0,384.16,359.52,,,,,
2021-09-02,348.0,384.16,359.6666666666667,,,,,
2021-09-03,352.0,384.08,359.78,,,,,
2021-09-06,348.0,383.98,359.88666666666666,,,,,
2021-09-07,347.0,383.8,359.98,,,,,
2021-09-08,349.0,383.64,360.12666666666667,,,,,
2021-09-09,348.0,381.86,360.28,,,,,
2021-09-10,349.0,381.08,360.46,,,,,
2021-09-13,348.0,379.68,360.62,,,,,
2021-09-14,350.0,378.74,360.75333333333333,,,,,
2021-09-15,351.0,378.22,360.88666666666666,,,,,
2021-09-16,348.0,377.32,360.94,,,,,
2021-09-17,347.0,376.06,361.00666666666666,,,,,
2021-09-21,340.0,374.34,361.0466666666667,,,,,
2021-09-22,339.0,372.82,361.04,,,,,
2021-09-24,338.0,370.98,361.04,,,,,
2021-09-27,335.0,369.18,361.04,,,,,
2021-09-28,337.0,367.66,361.02666666666664,,,,,
2021-09-29,335.0,366.28,360.94666666666666,,,,,
2021-09-30,335.0,364.94,360.8666666666667,,,,,
2021-10-01,334.0,363.66,360.8,,,,,
2021-10-04,326.0,362.2,360.67333333333335,,,,,
2021-10-05,318.0,360.76,360.50666666666666,,,,,
2021-10-06,317.0,359.3,360.3066666666667,,,,,
2021-10-07,319.0,357.8,360.14666666666665,,,,,
2021-10-08,315.0,356.16,359.94666666666666,,,,,
2021-10-11,329.0,354.9,359.85333333333335,,,,,
2021-10-12,328.0,353.58,359.7866666666667,352.09,,,,
2021-10-13,329.0,352.26,359.72,352.105,,,,
2021-10-14,331.0,351.0,359.62666666666667,352.135,,,,
2021-10-15,330.0,349.78,359.5133333333333,352.185,,,,
2021-10-18,335.0,348.72,359.43333333333334,352.32,,,,
2021-10-19,335.0,347.7,359.35333333333335,352.46,,,,
2021-10-20,335.0,346.54,359.2733333333333,352.485,,,,
2021-10-21,336.0,345.6,359.2,352.56,,,,
2021-10-22,335.0,344.76,359.11333333333334,352.63,,,,
2021-10-25,339.0,344.1,358.97333333333336,352.735,,,,
2021-10-26,341.0,343.44,358.86,352.855,,,,
2021-10-27,338.0,342.66,358.6933333333333,352.975,,,,
2021-10-28,336.0,341.82,358.5,353.08,,,,
2021-10-29,368.0,341.78,358.46,353.335,,,,
2021-11-01,350.0,341.36,358.31333333333333,353.475,,,,
2021-11-02,353.0,341.28,358.26666666666665,353.64,,,,
2021-11-04,354.0,341.2,358.1666666666667,353.825,,,,
2021-11-05,352.0,341.08,358.1066666666667,354.005,,,,
2021-11-08,350.0,340.96,358.02,354.15,,,,
2021-11-09,350.0,340.8,357.9866666666667,354.28,,,,
2021-11-10,337.0,340.44,357.9,354.335,2.2450000000000045,,,
2021-11-11,339.0,340.14,357.8333333333333,354.405,2.2999999999999545,,,
2021-11-12,340.0,339.86,357.7866666666667,354.475,2.340000000000032,,,
2021-11-15,350.0,339.86,357.7866666666667,354.605,2.420000000000016,,,
2021-11-16,352.0,339.94,357.82,354.735,2.4150000000000205,,,
2021-11-17,351.0,339.92,357.82666666666665,354.815,2.355000000000018,,,
2021-11-18,344.0,339.84,357.76666666666665,354.875,2.3899999999999864,,,
2021-11-19,347.0,339.84,357.72,354.945,2.384999999999991,,,
2021-11-22,345.0,339.76,357.6666666666667,355.035,2.4050000000000296,,,
2021-11-24,341.0,339.62,357.5933333333333,355.115,2.3799999999999955,,,
2021-11-25,340.0,339.44,357.50666666666666,355.205,2.349999999999966,,,
2021-11-26,332.0,339.12,357.3333333333333,355.245,2.269999999999982,,,
2021-11-29,325.0,338.62,357.12666666666667,355.22,2.140000000000043,,,
2021-11-30,322.0,338.04,356.9,355.175,1.8400000000000318,,,
2021-12-01,317.0,337.42,356.62,355.06,1.5849999999999795,,,
2021-12-02,317.0,336.82,356.3666666666667,354.96,1.3199999999999932,,,
2021-12-03,320.0,336.42,356.12,354.89,1.0649999999999977,,,
2021-12-06,320.0,336.04,355.8933333333333,354.79,0.785000000000025,,,
2021-12-07,338.0,336.04,355.78,354.79,0.6400000000000432,,,
2021-12-08,334.0,336.02,355.6533333333333,354.785,0.5050000000000523,,,
2021-12-09,334.0,335.96,355.5133333333333,354.76,0.42500000000001137,,,
2021-12-10,333.0,335.92,355.3666666666667,354.69,0.285000000000025,,,
2021-12-13,334.0,335.9,355.16,354.625,0.14999999999997726,,,
2021-12-14,332.0,335.86,354.92,354.565,-0.040000000000020464,,,
2021-12-15,332.0,335.98,354.8666666666667,354.5,-0.23500000000001364,,,
2021-12-16,331.0,336.24,354.81333333333333,354.44,-0.375,,,
2021-12-17,330.0,336.5,354.7866666666667,354.355,-0.5199999999999818,,,
2021-12-20,320.0,336.52,354.70666666666665,354.24,-0.7049999999999841,,,
2021-12-21,322.0,336.66,354.56,354.125,-0.910000000000025,,,
2021-12-22,320.0,336.48,354.42,354.01,-1.1050000000000182,,,
2021-12-23,319.0,336.3,354.26,353.915,-1.2899999999999636,,,
2021-12-24,317.0,336.06,354.0933333333333,353.805,-1.4399999999999977,,,
2021-12-27,317.0,335.78,353.92,353.665,-1.5550000000000068,307.0,437.0,
2021-12-28,311.0,335.4,353.7,353.485,-1.6899999999999977,307.0,437.0,-0.04601226993865026
2021-12-29,318.0,335.06,353.52,353.34,-1.7200000000000273,307.0,437.0,-0.021538461538461506
2021-12-30,319.0,334.74,353.36,353.2,-1.759999999999991,307.0,437.0,-0.0031250000000000444
2022-01-04,324.0,334.52,353.22,353.085,-1.8050000000000068,307.0,437.0,0.051948051948051965
2022-01-05,323.0,334.26,353.08666666666664,352.965,-1.8250000000000455,311.0,437.0,0.05211726384364823
2022-01-06,319.0,333.94,352.94,352.82,-1.9700000000000273,311.0,437.0,-0.033333333333333326
2022-01-07,321.0,333.58,352.81333333333333,352.625,-2.160000000000025,311.0,437.0,0.0
2022-01-11,320.0,333.16,352.68,352.435,-2.3249999999999886,311.0,437.0,-0.0031152647975077885
2022-01-12,330.0,333.0,352.6066666666667,352.27,-2.420000000000016,311.0,437.0,0.037735849056603765
2022-01-13,330.0,332.88,352.50666666666666,352.095,-2.5299999999999727,311.0,437.0,0.04100946372239744
2022-01-14,332.0,332.16,352.4066666666667,351.885,-2.680000000000007,311.0,437.0,0.0573248407643312
2022-01-17,326.0,331.68,352.18,351.655,-2.8450000000000273,311.0,437.0,0.03492063492063502
2022-01-18,321.0,331.04,351.97333333333336,351.46,-2.980000000000018,311.0,437.0,0.012618296529968376
2022-01-19,318.0,330.32,351.76666666666665,351.205,-3.150000000000034,311.0,437.0,-0.012422360248447228
2022-01-20,316.0,329.6,351.55333333333334,350.98,-3.259999999999991,311.0,437.0,-0.012499999999999956
2022-01-21,316.0,328.92,351.31333333333333,350.745,-3.3799999999999955,311.0,437.0,-0.003154574132492094
2022-01-24,320.0,328.32,351.1,350.57,-3.4399999999999977,311.0,437.0,0.012658227848101333
2022-01-25,318.0,327.94,350.87333333333333,350.41,-3.5049999999999955,311.0,437.0,-0.009345794392523366
2022-01-26,320.0,327.56,350.6333333333333,350.265,-3.5400000000000205,311.0,437.0,-0.012345679012345734
2022-01-27,320.0,327.16,350.4266666666667,350.13,-3.535000000000025,311.0,437.0,-0.018404907975460127
2022-01-28,323.0,326.62,350.2133333333333,349.995,-3.490000000000009,311.0,437.0,-0.006153846153846176
2022-01-31,326.0,326.1,350.06666666666666,349.89,-3.4499999999999886,311.0,437.0,0.0
2022-02-01,327.0,325.62,349.87333333333333,349.775,-3.4250000000000114,311.0,437.0,0.0092592592592593
2022-02-02,329.0,325.32,349.7133333333333,349.655,-3.430000000000007,311.0,437.0,0.009202453987730008
2022-02-03,333.0,325.04,349.56,349.55,-3.4149999999999636,311.0,437.0,-0.005970149253731294
2022-02-04,332.0,324.78,349.3933333333333,349.445,-3.375,311.0,437.0,0.0
2022-02-07,333.0,324.62,348.7,349.35,-3.2749999999999773,311.0,437.0,0.0
