date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-27,1312.0,,,,,,,
2023-06-28,1612.0,,,,,,,
2023-06-29,1466.0,,,,,,,
2023-06-30,1578.0,,,,,,,
2023-07-03,1978.0,,,,,,,
2023-07-04,2378.0,,,,,,,
2023-07-05,2220.0,,,,,,,
2023-07-06,2382.0,,,,,,,
2023-07-07,2273.0,,,,,,,
2023-07-10,2276.0,,,,,,,
2023-07-11,2059.0,,,,,,,
2023-07-12,2122.0,,,,,,,
2023-07-13,2020.0,,,,,,,
2023-07-14,2044.0,,,,,,,
2023-07-18,1917.0,,,,,,,
2023-07-19,1871.0,,,,,,,
2023-07-20,2271.0,,,,,,,
2023-07-21,2038.0,,,,,,,
2023-07-24,1945.0,,,,,,,
2023-07-25,1974.0,,,,,,,
2023-07-26,1899.0,,,,,,,
2023-07-27,1841.0,,,,,,,
2023-07-28,1790.0,,,,,,,
2023-07-31,1796.0,,,,,,,
2023-08-01,1865.0,,,,,,,
2023-08-02,1816.0,,,,,,,
2023-08-03,1847.0,,,,,,,
2023-08-04,1815.0,,,,,,,
2023-08-07,1804.0,,,,,,,
2023-08-08,1751.0,,,,,,,
2023-08-09,1711.0,,,,,,,
2023-08-10,1704.0,,,,,,,
2023-08-14,1682.0,,,,,,,
2023-08-15,1700.0,,,,,,,
2023-08-16,1804.0,,,,,,,
2023-08-17,1806.0,,,,,,,
2023-08-18,1826.0,,,,,,,
2023-08-21,1782.0,,,,,,,
2023-08-22,1921.0,,,,,,,
2023-08-23,1934.0,,,,,,,
2023-08-24,2056.0,,,,,,,
2023-08-25,2090.0,,,,,,,
2023-08-28,2245.0,,,,,,,
2023-08-29,2436.0,,,,,,,
2023-08-30,2465.0,,,,,,,
2023-08-31,2497.0,,,,,,,
2023-09-01,2344.0,,,,,,,
2023-09-04,2292.0,,,,,,,
2023-09-05,2450.0,,,,,,,
2023-09-06,2451.0,1983.12,,,,,,
2023-09-07,2244.0,2001.76,,,,,,
2023-09-08,2248.0,2014.48,,,,,,
2023-09-11,2090.0,2026.96,,,,,,
