date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,453.3,,,,,,,
2021-01-18,450.7,,,,,,,
2021-01-19,454.0,,,,,,,
2021-01-20,454.0,,,,,,,
2021-01-21,451.7,,,,,,,
2021-01-22,448.0,,,,,,,
2021-01-25,452.3,,,,,,,
2021-01-26,460.0,,,,,,,
2021-01-27,458.3,,,,,,,
2021-01-28,461.7,,,,,,,
2021-01-29,448.7,,,,,,,
2021-02-01,456.3,,,,,,,
2021-02-02,463.0,,,,,,,
2021-02-03,464.0,,,,,,,
2021-02-04,464.0,,,,,,,
2021-02-05,460.7,,,,,,,
2021-02-08,477.0,,,,,,,
2021-02-09,493.0,,,,,,,
2021-02-10,476.0,,,,,,,
2021-02-12,469.0,,,,,,,
2021-02-15,472.0,,,,,,,
2021-02-16,471.7,,,,,,,
2021-02-17,482.3,,,,,,,
2021-02-18,468.7,,,,,,,
2021-02-19,464.0,,,,,,,
2021-02-22,466.0,,,,,,,
2021-02-24,459.3,,,,,,,
2021-02-25,459.7,,,,,,,
2021-02-26,455.3,,,,,,,
2021-03-01,461.3,,,,,,,
2021-03-02,458.7,,,,,,,
2021-03-03,460.7,,,,,,,
2021-03-04,461.0,,,,,,,
2021-03-05,460.0,,,,,,,
2021-03-08,470.7,,,,,,,
2021-03-09,500.0,,,,,,,
2021-03-10,492.0,,,,,,,
2021-03-11,495.7,,,,,,,
2021-03-12,496.0,,,,,,,
2021-03-15,509.0,,,,,,,
2021-03-16,509.3,,,,,,,
2021-03-17,507.7,,,,,,,
2021-03-18,511.7,,,,,,,
2021-03-19,512.0,,,,,,,
2021-03-22,523.0,,,,,,,
2021-03-23,512.3,,,,,,,
2021-03-24,503.3,,,,,,,
2021-03-25,512.0,,,,,,,
2021-03-26,517.3,,,,,,,
2021-03-29,518.3,476.134,,,,,,
2021-03-30,493.3,476.934,,,,,,
2021-03-31,515.3,478.226,,,,,,
2021-04-01,529.3,479.73199999999997,,,,,,
2021-04-02,549.0,481.63199999999995,,,,,,
2021-04-05,546.0,483.518,,,,,,
2021-04-06,536.3,485.28399999999993,,,,,,
2021-04-07,550.3,487.244,,,,,,
2021-04-08,532.0,488.684,,,,,,
2021-04-09,541.3,490.344,,,,,,
2021-04-12,544.3,491.996,,,,,,
2021-04-13,543.3,493.888,,,,,,
2021-04-14,540.7,495.57599999999996,,,,,,
2021-04-15,544.3,497.202,,,,,,
2021-04-16,554.0,499.00199999999995,,,,,,
2021-04-19,550.3,500.72799999999995,,,,,,
2021-04-20,547.0,502.45399999999995,,,,,,
2021-04-21,539.7,503.70799999999997,,,,,,
2021-04-22,550.7,504.86199999999997,,,,,,
2021-04-23,564.7,506.63599999999997,,,,,,
2021-04-26,556.0,508.376,,,,,,
2021-04-27,553.0,509.996,,,,,,
2021-04-28,545.3,511.46799999999996,,,,,,
2021-04-30,553.0,512.882,,,,,,
2021-05-06,569.3,514.8939999999999,,,,,,
2021-05-07,570.3,517.02,,,,,,
2021-05-10,573.3,519.1659999999999,,,,,,
2021-05-11,571.3,521.406,,,,,,
2021-05-12,575.3,523.718,,,,,,
2021-05-13,567.0,525.952,,,,,,
2021-05-14,567.3,528.072,,,,,,
2021-05-17,577.0,530.438,,,,,,
2021-05-18,582.0,532.8639999999999,,,,,,
2021-05-19,588.0,535.404,,,,,,
2021-05-20,608.7,538.3779999999999,,,,,,
2021-05-21,624.3,541.45,,,,,,
2021-05-24,618.7,543.8240000000001,,,,,,
2021-05-25,605.0,546.0840000000001,,,,,,
2021-05-26,606.3,548.2959999999999,,,,,,
2021-05-27,594.3,550.262,,,,,,
2021-05-28,590.7,551.896,,,,,,
2021-05-31,591.0,553.53,,,,,,
2021-06-01,599.7,555.37,,,,,,
2021-06-02,600.3,557.1419999999999,,,,,,
2021-06-03,597.3,558.848,,,,,,
2021-06-04,594.7,560.2819999999999,,,,,,
2021-06-07,594.3,561.922,,,,,,
2021-06-08,607.0,563.996,,,,,,
2021-06-09,603.3,565.822,,,,,,
2021-06-10,600.7,567.4899999999999,,,,,,
2021-06-11,603.3,569.19,,,,,,
2021-06-14,604.7,571.418,,,,,,
2021-06-15,611.7,573.346,,,,,,
2021-06-16,615.7,575.0740000000001,,,,,,
2021-06-17,603.3,576.16,,,,,,
2021-06-18,595.0,577.14,,,,,,
2021-06-21,588.7,578.188,,,,,,
2021-06-22,600.7,579.196,,,,,,
2021-06-23,592.0,580.396,,,,,,
2021-06-24,570.3,580.976,,,,,,
2021-06-25,555.0,581.19,,,,,,
2021-06-28,570.0,581.724,,,,,,
2021-06-29,558.3,582.076,,,,,,
2021-06-30,534.0,581.87,,,,,,
2021-07-01,536.0,581.51,,,,,,
2021-07-02,547.7,581.4580000000001,,,,,,
2021-07-05,541.3,581.344,,,,,,
2021-07-06,537.7,581.304,,,,,,
2021-07-07,525.7,580.804,,,,,,
2021-07-08,519.0,579.89,,,,,,
2021-07-09,529.3,579.356,,,,,,
2021-07-12,551.0,579.316,,,,,,
2021-07-13,557.0,579.55,,,,,,
2021-07-14,551.3,579.516,,,,,,
2021-07-15,546.0,579.05,,,,,,
2021-07-16,554.0,578.724,,,,,,
2021-07-19,545.7,578.172,,,,,,
2021-07-20,543.0,577.606,,,,,,
2021-07-21,550.3,577.106,,,,,,
2021-07-26,554.7,576.86,,,,,,
2021-07-27,557.3,576.66,,,,,,
2021-07-28,546.3,576.0459999999999,,,,,,
2021-07-29,554.3,575.4920000000001,,,,,,
2021-07-30,547.7,574.686,,,,,,
2021-08-02,554.7,573.606,,,,,,
2021-08-03,547.3,572.066,,,,,,
2021-08-04,546.3,570.618,,,,,,
2021-08-05,535.7,569.232,,,,,,
2021-08-06,551.0,568.126,,,,,,
2021-08-10,550.0,567.24,,,,,,
2021-08-11,549.3,566.412,,,,,,
2021-08-12,550.0,565.5920000000001,,,,,,
2021-08-13,556.3,564.724,,,,,,
2021-08-16,546.0,563.638,,,,,,
2021-08-17,544.7,562.586,,,,,,
2021-08-18,547.7,561.646,,,,,,
2021-08-19,533.3,560.426,,,,,,
2021-08-20,538.3,559.052,,,,,,
2021-08-23,550.0,557.986,,,,,,
2021-08-24,555.0,557.072,,,,,,
2021-08-25,553.0,556.066,533.7966666666666,,,,,
2021-08-26,557.0,555.1120000000001,534.4879999999999,,,,,
2021-08-27,558.7,554.052,535.208,,,,,
2021-08-30,580.3,553.344,536.05,,,,,
2021-08-31,573.3,552.744,536.8453333333333,,,,,
2021-09-01,576.7,552.378,537.6786666666667,,,,,
2021-09-02,566.3,551.93,538.4673333333334,,,,,
2021-09-03,574.7,551.41,539.2833333333333,,,,,
2021-09-06,568.3,550.936,540.0053333333334,,,,,
2021-09-07,567.3,550.876,540.732,,,,,
2021-09-08,574.3,551.262,541.4826666666667,,,,,
2021-09-09,569.3,551.248,542.2866666666666,,,,,
2021-09-10,573.0,551.5419999999999,543.0646666666667,,,,,
2021-09-13,572.0,552.302,543.7913333333333,,,,,
2021-09-14,576.0,553.102,544.538,,,,,
2021-09-15,571.7,553.582,545.256,,,,,
2021-09-16,568.3,554.122,545.9733333333334,,,,,
2021-09-17,574.0,554.8480000000001,546.62,,,,,
2021-09-21,555.0,555.434,547.0333333333333,,,,,
2021-09-22,551.3,556.08,547.5353333333334,,,,,
2021-09-24,566.7,556.828,548.1866666666666,,,,,
2021-09-27,564.0,557.0880000000001,548.8,,,,,
2021-09-28,570.0,557.3480000000001,549.4553333333333,,,,,
2021-09-29,551.7,557.356,549.918,,,,,
2021-09-30,543.0,557.2959999999999,550.4133333333333,,,,,
2021-10-01,539.3,557.002,550.9153333333334,,,,,
2021-10-04,541.7,556.922,551.42,,,,,
2021-10-05,548.7,557.036,552.0160000000001,,,,,
2021-10-06,550.3,557.036,552.62,,,,,
2021-10-07,545.0,556.842,553.218,,,,,
2021-10-08,544.0,556.576,553.7693333333333,,,,,
2021-10-11,553.0,556.71,554.398,,,,,
2021-10-12,544.0,556.5039999999999,554.9533333333334,,,,,
2021-10-13,545.7,556.464,555.518,,,,,
