date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,740.0,,,,,,,
2021-01-18,742.0,,,,,,,
2021-01-19,734.0,,,,,,,
2021-01-20,739.0,,,,,,,
2021-01-21,744.0,,,,,,,
2021-01-22,744.0,,,,,,,
2021-01-25,736.0,,,,,,,
2021-01-26,734.0,,,,,,,
2021-01-27,733.0,,,,,,,
2021-01-28,740.0,,,,,,,
2021-01-29,723.0,,,,,,,
2021-02-01,715.0,,,,,,,
2021-02-02,735.0,,,,,,,
2021-02-03,728.0,,,,,,,
2021-02-04,735.0,,,,,,,
2021-02-05,730.0,,,,,,,
2021-02-08,732.0,,,,,,,
2021-02-09,743.0,,,,,,,
2021-02-10,738.0,,,,,,,
2021-02-12,738.0,,,,,,,
2021-02-15,743.0,,,,,,,
2021-02-16,739.0,,,,,,,
2021-02-17,742.0,,,,,,,
2021-02-18,734.0,,,,,,,
2021-02-19,728.0,,,,,,,
2021-02-22,736.0,,,,,,,
2021-02-24,731.0,,,,,,,
2021-02-25,728.0,,,,,,,
2021-02-26,720.0,,,,,,,
2021-03-01,732.0,,,,,,,
2021-03-02,731.0,,,,,,,
2021-03-03,734.0,,,,,,,
2021-03-04,734.0,,,,,,,
2021-03-05,742.0,,,,,,,
2021-03-08,741.0,,,,,,,
2021-03-09,747.0,,,,,,,
2021-03-10,743.0,,,,,,,
2021-03-11,746.0,,,,,,,
2021-03-12,753.0,,,,,,,
2021-03-15,755.0,,,,,,,
2021-03-16,768.0,,,,,,,
2021-03-17,772.0,,,,,,,
2021-03-18,780.0,,,,,,,
2021-03-19,805.0,,,,,,,
2021-03-22,797.0,,,,,,,
2021-03-23,775.0,,,,,,,
2021-03-24,769.0,,,,,,,
2021-03-25,768.0,,,,,,,
2021-03-26,777.0,,,,,,,
2021-03-29,779.0,745.04,,,,,,
2021-03-30,756.0,745.36,,,,,,
2021-03-31,747.0,745.46,,,,,,
2021-04-01,749.0,745.76,,,,,,
2021-04-02,749.0,745.96,,,,,,
2021-04-05,751.0,746.1,,,,,,
2021-04-06,751.0,746.24,,,,,,
2021-04-07,762.0,746.76,,,,,,
2021-04-08,732.0,746.72,,,,,,
2021-04-09,730.0,746.66,,,,,,
2021-04-12,735.0,746.56,,,,,,
2021-04-13,740.0,746.9,,,,,,
2021-04-14,741.0,747.42,,,,,,
2021-04-15,748.0,747.68,,,,,,
2021-04-16,745.0,748.02,,,,,,
2021-04-19,746.0,748.24,,,,,,
2021-04-20,738.0,748.4,,,,,,
2021-04-21,739.0,748.54,,,,,,
2021-04-22,744.0,748.56,,,,,,
2021-04-23,740.0,748.6,,,,,,
2021-04-26,735.0,748.54,,,,,,
2021-04-27,734.0,748.36,,,,,,
2021-04-28,738.0,748.34,,,,,,
2021-04-30,734.0,748.18,,,,,,
2021-05-06,734.0,748.18,,,,,,
2021-05-07,728.0,748.18,,,,,,
2021-05-10,743.0,748.32,,,,,,
2021-05-11,739.0,748.48,,,,,,
2021-05-12,735.0,748.62,,,,,,
2021-05-13,730.0,748.82,,,,,,
2021-05-14,730.0,748.78,,,,,,
2021-05-17,746.0,749.08,,,,,,
2021-05-18,745.0,749.3,,,,,,
2021-05-19,743.0,749.48,,,,,,
2021-05-20,740.0,749.44,,,,,,
