date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,732.0,,,,,,,
2021-01-18,733.0,,,,,,,
2021-01-19,738.0,,,,,,,
2021-01-20,737.0,,,,,,,
2021-01-21,737.0,,,,,,,
2021-01-22,733.0,,,,,,,
2021-01-25,734.0,,,,,,,
2021-01-26,734.0,,,,,,,
2021-01-27,737.0,,,,,,,
2021-01-28,732.0,,,,,,,
2021-01-29,726.0,,,,,,,
2021-02-01,721.0,,,,,,,
2021-02-02,725.0,,,,,,,
2021-02-03,731.0,,,,,,,
2021-02-04,747.0,,,,,,,
2021-02-05,745.0,,,,,,,
2021-02-08,745.0,,,,,,,
2021-02-09,744.0,,,,,,,
2021-02-10,746.0,,,,,,,
2021-02-12,726.0,,,,,,,
2021-02-15,725.0,,,,,,,
2021-02-16,725.0,,,,,,,
2021-02-17,726.0,,,,,,,
2021-02-18,723.0,,,,,,,
2021-02-19,726.0,,,,,,,
2021-02-22,724.0,,,,,,,
2021-02-24,724.0,,,,,,,
2021-02-25,726.0,,,,,,,
2021-02-26,721.0,,,,,,,
2021-03-01,722.0,,,,,,,
2021-03-02,722.0,,,,,,,
2021-03-03,720.0,,,,,,,
2021-03-04,722.0,,,,,,,
2021-03-05,718.0,,,,,,,
2021-03-08,720.0,,,,,,,
2021-03-09,724.0,,,,,,,
2021-03-10,727.0,,,,,,,
2021-03-11,727.0,,,,,,,
2021-03-12,730.0,,,,,,,
2021-03-15,731.0,,,,,,,
2021-03-16,733.0,,,,,,,
2021-03-17,733.0,,,,,,,
2021-03-18,737.0,,,,,,,
2021-03-19,745.0,,,,,,,
2021-03-22,749.0,,,,,,,
2021-03-23,740.0,,,,,,,
2021-03-24,731.0,,,,,,,
2021-03-25,744.0,,,,,,,
2021-03-26,739.0,,,,,,,
2021-03-29,750.0,731.74,,,,,,
2021-03-30,737.0,731.84,,,,,,
2021-03-31,729.0,731.76,,,,,,
2021-04-01,725.0,731.5,,,,,,
2021-04-02,722.0,731.2,,,,,,
2021-04-05,724.0,730.94,,,,,,
2021-04-06,729.0,730.86,,,,,,
2021-04-07,732.0,730.82,,,,,,
2021-04-08,728.0,730.7,,,,,,
2021-04-09,727.0,730.5,,,,,,
