date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-08,2183.0,,,,,,,
2021-12-09,2169.0,,,,,,,
2021-12-10,2134.0,,,,,,,
2021-12-13,2138.0,,,,,,,
2021-12-14,2105.0,,,,,,,
2021-12-15,2096.0,,,,,,,
2021-12-16,2123.0,,,,,,,
2021-12-17,2073.0,,,,,,,
2021-12-20,2030.0,,,,,,,
2021-12-21,2053.0,,,,,,,
2021-12-22,2058.0,,,,,,,
2021-12-23,2072.0,,,,,,,
2021-12-24,2066.0,,,,,,,
2021-12-27,2042.0,,,,,,,
2021-12-28,2079.0,,,,,,,
2021-12-29,2080.0,,,,,,,
2021-12-30,2068.0,,,,,,,
2022-01-04,2071.0,,,,,,,
2022-01-05,2035.0,,,,,,,
2022-01-06,1966.0,,,,,,,
2022-01-07,1952.0,,,,,,,
2022-01-11,1919.0,,,,,,,
2022-01-12,1970.0,,,,,,,
2022-01-13,1946.0,,,,,,,
2022-01-14,1890.0,,,,,,,
2022-01-17,1877.0,,,,,,,
2022-01-18,1911.0,,,,,,,
2022-01-19,1843.0,,,,,,,
2022-01-20,1881.0,,,,,,,
2022-01-21,1846.0,,,,,,,
2022-01-24,1857.0,,,,,,,
2022-01-25,1792.0,,,,,,,
2022-01-26,1817.0,,,,,,,
2022-01-27,1731.0,,,,,,,
2022-01-28,1756.0,,,,,,,
2022-01-31,1813.0,,,,,,,
2022-02-01,1809.0,,,,,,,
2022-02-02,1871.0,,,,,,,
2022-02-03,1829.0,,,,,,,
2022-02-04,1855.0,,,,,,,
2022-02-07,1855.0,,,,,,,
2022-02-08,1835.0,,,,,,,
2022-02-09,1864.0,,,,,,,
2022-02-10,1904.0,,,,,,,
2022-02-14,1860.0,,,,,,,
2022-02-15,1844.0,,,,,,,
2022-02-16,1857.0,,,,,,,
2022-02-17,1823.0,,,,,,,
2022-02-18,1819.0,,,,,,,
2022-02-21,1812.0,1945.58,,,,,,
2022-02-22,1797.0,1937.86,,,,,,
2022-02-24,1777.0,1930.02,,,,,,
2022-02-25,1833.0,1924.0,,,,,,
2022-02-28,1821.0,1917.66,,,,,,
2022-03-01,1892.0,1913.4,,,,,,
2022-03-02,1852.0,1908.52,,,,,,
2022-03-03,1849.0,1903.04,,,,,,
2022-03-04,1809.0,1897.76,,,,,,
2022-03-07,1749.0,1892.14,,,,,,
2022-03-08,1738.0,1885.84,,,,,,
2022-03-09,1725.0,1879.18,,,,,,
2022-03-10,1777.0,1873.28,,,,,,
2022-03-11,1725.0,1866.46,,,,,,
2022-03-14,1720.0,1860.02,,,,,,
2022-03-15,1745.0,1853.34,,,,,,
2022-03-16,1764.0,1847.02,,,,,,
2022-03-17,1828.0,1842.22,,,,,,
2022-03-22,1842.0,1837.64,,,,,,
2022-03-23,1904.0,1835.02,,,,,,
2022-03-24,1911.0,1833.92,,,,,,
2022-03-25,1923.0,1833.34,,,,,,
2022-03-28,1895.0,1832.86,,,,,,
2022-03-29,1924.0,1831.94,,,,,,
2022-03-30,1938.0,1831.78,,,,,,
2022-03-31,1913.0,1832.24,,,,,,
2022-04-01,1880.0,1832.3,,,,,,
2022-04-04,1941.0,1832.9,,,,,,
2022-04-05,1965.0,1835.34,,,,,,
2022-04-06,1938.0,1836.48,,,,,,
2022-04-07,1893.0,1837.42,,,,,,
2022-04-08,1905.0,1838.38,,,,,,
2022-04-11,1860.0,1839.74,,,,,,
2022-04-12,1840.0,1840.2,,,,,,
2022-04-13,1882.0,1843.22,,,,,,
2022-04-14,1895.0,1846.0,,,,,,
2022-04-15,1866.0,1847.06,,,,,,
2022-04-18,1853.0,1847.94,,,,,,
2022-04-19,1857.0,1847.66,,,,,,
2022-04-20,1870.0,1848.48,,,,,,
2022-04-21,1869.0,1848.76,,,,,,
2022-04-22,1832.0,1848.3,,,,,,
2022-04-25,1811.0,1847.82,,,,,,
2022-04-26,1837.0,1847.28,,,,,,
2022-04-27,1820.0,1845.6,,,,,,
2022-04-28,1857.0,1845.54,,,,,,
2022-05-02,1847.0,1845.6,,,,,,
2022-05-06,1838.0,1845.22,,,,,,
2022-05-09,1797.0,1844.7,,,,,,
2022-05-10,1773.0,1843.78,,,,,,
2022-05-11,1799.0,1843.52,,,,,,
2022-05-12,1750.0,1842.58,,,,,,
2022-05-13,1792.0,1842.88,,,,,,
2022-05-16,1804.0,1842.3,,,,,,
2022-05-17,1806.0,1842.0,,,,,,
2022-05-18,1830.0,1840.76,,,,,,
2022-05-19,1787.0,1839.46,,,,,,
2022-05-20,1787.0,1838.22,,,,,,
2022-05-23,1839.0,1838.82,,,,,,
2022-05-24,1803.0,1839.9,,,,,,
2022-05-25,1779.0,1840.72,,,,,,
2022-05-26,1799.0,1842.2,,,,,,
2022-05-27,1788.0,1842.42,,,,,,
2022-05-30,1848.0,1844.88,,,,,,
2022-05-31,1835.0,1847.18,,,,,,
2022-06-01,1840.0,1849.08,,,,,,
2022-06-02,1798.0,1849.76,,,,,,
2022-06-03,1829.0,1849.78,,,,,,
2022-06-06,1806.0,1849.06,,,,,,
2022-06-07,1804.0,1847.06,,,,,,
2022-06-08,1832.0,1845.48,,,,,,
2022-06-09,1836.0,1843.74,,,,,,
2022-06-10,1797.0,1841.78,,,,,,
2022-06-13,1738.0,1838.06,,,,,,
2022-06-14,1711.0,1833.52,,,,,,
2022-06-15,1684.0,1828.94,,,,,,
2022-06-16,1665.0,1824.64,,,,,,
2022-06-17,1637.0,1818.56,,,,,,
2022-06-20,1615.0,1811.56,,,,,,
2022-06-21,1666.0,1806.12,,,,,,
2022-06-22,1647.0,1801.2,,,,,,
2022-06-23,1643.0,1795.96,,,,,,
2022-06-24,1703.0,1792.82,,,,,,
2022-06-27,1720.0,1790.42,,,,,,
2022-06-28,1735.0,1787.48,,,,,,
2022-06-29,1735.0,1784.28,,,,,,
2022-06-30,1718.0,1781.32,,,,,,
2022-07-01,1701.0,1778.28,,,,,,
2022-07-04,1746.0,1776.06,,,,,,
2022-07-05,1762.0,1773.9,,,,,,
2022-07-06,1791.0,1772.34,,,,,,
2022-07-07,1816.0,1772.02,,,,,,
2022-07-08,1824.0,1772.28,,,,,,
2022-07-11,1823.0,1772.0,,,,,,
2022-07-12,1792.0,1771.44,,,,,,
2022-07-13,1797.0,1770.24,,,,,,
2022-07-14,1785.0,1769.0,,,,,,
