date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2654.0,,,,,,,
2020-12-18,2642.0,,,,,,,
2020-12-21,2681.0,,,,,,,
2020-12-22,2611.0,,,,,,,
2020-12-23,2625.0,,,,,,,
2020-12-24,2636.0,,,,,,,
2020-12-25,2651.0,,,,,,,
2020-12-28,2666.0,,,,,,,
2020-12-29,2715.0,,,,,,,
2020-12-30,2713.0,,,,,,,
2021-01-04,2686.0,,,,,,,
2021-01-05,2723.0,,,,,,,
2021-01-06,2706.0,,,,,,,
2021-01-07,2757.0,,,,,,,
2021-01-08,2833.0,,,,,,,
2021-01-12,2818.0,,,,,,,
2021-01-13,2806.0,,,,,,,
2021-01-14,2828.0,,,,,,,
2021-01-15,2756.0,,,,,,,
2021-01-18,2736.0,,,,,,,
2021-01-19,2730.0,,,,,,,
2021-01-20,2797.0,,,,,,,
2021-01-21,2922.0,,,,,,,
2021-01-22,2870.0,,,,,,,
2021-01-25,2864.0,,,,,,,
2021-01-26,2843.0,,,,,,,
2021-01-27,2925.0,,,,,,,
2021-01-28,2838.0,,,,,,,
2021-01-29,2737.0,,,,,,,
2021-02-01,2797.0,,,,,,,
2021-02-02,2868.0,,,,,,,
2021-02-03,2815.0,,,,,,,
2021-02-04,2806.0,,,,,,,
2021-02-05,2804.0,,,,,,,
2021-02-08,2774.0,,,,,,,
2021-02-09,2744.0,,,,,,,
2021-02-10,2744.0,,,,,,,
2021-02-12,2804.0,,,,,,,
2021-02-15,2756.0,,,,,,,
2021-02-16,2780.0,,,,,,,
2021-02-17,2749.0,,,,,,,
2021-02-18,2704.0,,,,,,,
2021-02-19,2622.0,,,,,,,
2021-02-22,2667.0,,,,,,,
2021-02-24,2562.0,,,,,,,
2021-02-25,2580.0,,,,,,,
2021-02-26,2507.0,,,,,,,
2021-03-01,2592.0,,,,,,,
2021-03-02,2603.0,,,,,,,
2021-03-03,2611.0,2733.16,,,,,,
2021-03-04,2576.0,2731.6,,,,,,
2021-03-05,2590.0,2730.56,,,,,,
2021-03-08,2556.0,2728.06,,,,,,
2021-03-09,2574.0,2727.32,,,,,,
2021-03-10,2609.0,2727.0,,,,,,
2021-03-11,2649.0,2727.26,,,,,,
2021-03-12,2751.0,2729.26,,,,,,
2021-03-15,2694.0,2729.82,,,,,,
2021-03-16,2737.0,2730.26,,,,,,
2021-03-17,2791.0,2731.82,,,,,,
2021-03-18,2861.0,2735.32,,,,,,
2021-03-19,2848.0,2737.82,,,,,,
2021-03-22,2709.0,2737.88,,,,,,
2021-03-23,2712.0,2736.98,,,,,,
2021-03-24,2723.0,2734.78,,,,,,
2021-03-25,2688.0,2732.18,,,,,,
2021-03-26,2757.0,2731.2,,,,,,
2021-03-29,2844.0,2731.52,,,,,,
2021-03-30,2802.0,2732.44,,,,,,
2021-03-31,2835.0,2734.42,,,,,,
2021-04-01,2898.0,2737.78,,,,,,
2021-04-02,2971.0,2741.26,,,,,,
2021-04-05,2951.0,2741.84,,,,,,
2021-04-06,2903.0,2742.5,,,,,,
2021-04-07,2948.0,2744.18,,,,,,
2021-04-08,2948.0,2746.28,,,,,,
2021-04-09,2937.0,2746.52,,,,,,
2021-04-12,2948.0,2748.72,,,,,,
2021-04-13,2980.0,2753.58,,,,,,
2021-04-14,2935.0,2756.34,,,,,,
2021-04-15,2950.0,2757.98,,,,,,
2021-04-16,2971.0,2761.1,,,,,,
2021-04-19,2981.0,2764.6,,,,,,
2021-04-20,2925.0,2767.02,,,,,,
2021-04-21,2852.0,2768.58,,,,,,
2021-04-22,2950.0,2772.7,,,,,,
2021-04-23,2921.0,2776.24,,,,,,
2021-04-26,2950.0,2779.16,,,,,,
2021-04-27,2977.0,2783.58,,,,,,
2021-04-28,2911.0,2786.2,,,,,,
2021-04-30,2911.0,2789.44,,,,,,
2021-05-06,2954.0,2794.44,,,,,,
2021-05-07,2959.0,2801.18,,,,,,
2021-05-10,2966.0,2807.16,,,,,,
2021-05-11,2846.0,2812.84,,,,,,
2021-05-12,2817.0,2817.58,,,,,,
2021-05-13,2618.0,2819.8,,,,,,
2021-05-14,2664.0,2821.24,,,,,,
2021-05-17,2626.0,2821.7,,,,,,
2021-05-18,2650.0,2822.48,,,,,,
2021-05-19,2588.0,2822.72,,,,,,
2021-05-20,2609.0,2823.1,,,,,,
2021-05-21,2670.0,2825.38,,,,,,
2021-05-24,2655.0,2827.0,,,,,,
2021-05-25,2680.0,2828.42,,,,,,
2021-05-26,2814.0,2831.72,,,,,,
2021-05-27,2741.0,2831.52,,,,,,
2021-05-28,2786.0,2833.36,,,,,,
2021-05-31,2718.0,2832.98,,,,,,
2021-06-01,2674.0,2830.64,,,,,,
2021-06-02,2685.0,2827.12,,,,,,
2021-06-03,2670.0,2823.56,,,,,,
2021-06-04,2657.0,2822.52,,,,,,
2021-06-07,2695.0,2822.18,,,,,,
2021-06-08,2667.0,2821.06,,,,,,
2021-06-09,2584.0,2818.98,,,,,,
2021-06-10,2577.0,2815.38,,,,,,
2021-06-11,2584.0,2810.18,,,,,,
2021-06-14,2596.0,2806.06,,,,,,
2021-06-15,2580.0,2800.96,,,,,,
2021-06-16,2610.0,2795.2,,,,,,
2021-06-17,2566.0,2787.1,,,,,,
2021-06-18,2550.0,2779.08,,,,,,
2021-06-21,2468.0,2770.38,,,,,,
2021-06-22,2564.0,2762.7,,,,,,
2021-06-23,2517.0,2754.08,,,,,,
2021-06-24,2497.0,2745.28,,,,,,
2021-06-25,2559.0,2737.5,,,,,,
2021-06-28,2568.0,2729.26,,,,,,
2021-06-29,2551.0,2721.58,,,,,,
2021-06-30,2542.0,2713.42,,,,,,
2021-07-01,2500.0,2704.0,,,,,,
2021-07-02,2508.0,2694.54,,,,,,
2021-07-05,2506.0,2686.16,,,,,,
2021-07-06,2526.0,2679.64,,,,,,
2021-07-07,2484.0,2670.32,,,,,,
2021-07-08,2458.0,2661.06,,,,,,
2021-07-09,2452.0,2651.1,,,,,,
2021-07-12,2577.0,2643.1,,,,,,
2021-07-13,2615.0,2637.18,,,,,,
2021-07-14,2620.0,2631.36,,,,,,
2021-07-15,2567.0,2623.62,,,,,,
2021-07-16,2545.0,2615.34,,,,,,
2021-07-19,2503.0,2606.08,,,,,,
2021-07-20,2487.0,2598.9,,,,,,
2021-07-21,2513.0,2592.82,,,,,,
2021-07-26,2596.0,2592.38,,,,,,
2021-07-27,2608.0,2591.26,,,,,,
2021-07-28,2546.0,2589.66,,,,,,
2021-07-29,2610.0,2588.86,2714.8333333333335,,,,,
2021-07-30,2563.0,2588.36,2714.2266666666665,,,,,
2021-08-02,2648.0,2589.14,2714.266666666667,,,,,
2021-08-03,2624.0,2588.22,2713.8866666666668,,,,,
2021-08-04,2604.0,2587.2,2713.84,,,,,
2021-08-05,2662.0,2586.84,2714.0866666666666,,,,,
2021-08-06,2665.0,2583.86,2714.28,,,,,
2021-08-10,2865.0,2586.34,2715.7066666666665,,,,,
2021-08-11,2859.0,2587.8,2716.9933333333333,,,,,
2021-08-12,2835.0,2590.14,2717.7933333333335,,,,,
2021-08-13,2830.0,2593.26,2718.5733333333333,,,,,
2021-08-16,2780.0,2595.16,2719.2,,,,,
2021-08-17,2728.0,2596.32,2719.233333333333,,,,,
2021-08-18,2700.0,2597.18,2719.193333333333,,,,,
2021-08-19,2640.0,2596.08,2718.4133333333334,,,,,
2021-08-20,2470.0,2592.14,2715.9933333333333,,,,,
2021-08-23,2545.0,2591.36,2714.173333333333,,,,,
2021-08-24,2613.0,2592.08,2712.8866666666668,,,,,
2021-08-25,2615.0,2592.7,2711.4666666666667,,,,,
2021-08-26,2735.0,2595.48,2711.326666666667,,,,,
2021-08-27,2726.0,2598.4,2711.26,,,,,
2021-08-30,2798.0,2602.16,2711.713333333333,,,,,
2021-08-31,2853.0,2607.9,2712.0866666666666,,,,,
2021-09-01,2866.0,2614.22,2711.713333333333,,,,,
2021-09-02,2905.0,2622.96,2711.9466666666667,,,,,
2021-09-03,2960.0,2630.88,2712.5866666666666,,,,,
2021-09-06,2991.0,2640.36,2713.5733333333333,,,,,
2021-09-07,3060.0,2651.62,2714.4733333333334,,,,,
2021-09-08,3070.0,2661.84,2716.02,,,,,
2021-09-09,3075.0,2671.98,2718.2733333333335,,,,,
2021-09-10,3130.0,2683.56,2720.4933333333333,,,,,
2021-09-13,3150.0,2695.72,2722.3733333333334,,,,,
2021-09-14,3200.0,2709.72,2724.94,,,,,
2021-09-15,3140.0,2722.36,2727.1666666666665,,,,,
2021-09-16,3175.0,2735.74,2729.64,,,,,
2021-09-17,3110.0,2747.42,2731.88,,,,,
2021-09-21,3055.0,2758.84,2733.9533333333334,,,,,
2021-09-22,3040.0,2770.48,2735.9266666666667,,,,,
2021-09-24,3100.0,2783.44,2737.9,,,,,
2021-09-27,3015.0,2792.2,2739.6266666666666,,,,,
2021-09-28,2970.0,2799.3,2740.8933333333334,,,,,
2021-09-29,2842.0,2803.74,2741.5133333333333,,,,,
2021-09-30,2867.0,2809.74,2742.6,,,,,
2021-10-01,2772.0,2814.28,2743.6,,,,,
2021-10-04,2744.0,2819.1,2744.1133333333332,,,,,
2021-10-05,2638.0,2822.12,2744.62,,,,,
2021-10-06,2606.0,2823.98,2744.7933333333335,,,,,
2021-10-07,2619.0,2824.44,2745.54,,,,,
2021-10-08,2618.0,2824.64,2745.713333333333,,,,,
2021-10-11,2645.0,2826.62,2745.9933333333333,,,,,
2021-10-12,2562.0,2825.66,2745.6666666666665,2742.54,,,,
2021-10-13,2544.0,2825.28,2745.4533333333334,2741.99,,,,
2021-10-14,2571.0,2823.74,2745.326666666667,2741.635,,,,
2021-10-15,2630.0,2823.86,2745.82,2741.38,,,,
2021-10-18,2639.0,2824.56,2746.2533333333336,2741.52,,,,
2021-10-19,2667.0,2824.66,2746.64,2741.73,,,,
2021-10-20,2638.0,2824.12,2746.5666666666666,2741.74,,,,
2021-10-21,2589.0,2818.6,2745.4866666666667,2741.43,,,,
2021-10-22,2590.0,2813.22,2744.7933333333335,2741.05,,,,
2021-10-25,2605.0,2808.62,2743.9133333333334,2740.5,,,,
2021-10-26,2635.0,2804.72,2742.8733333333334,2740.11,,,,
2021-10-27,2595.0,2801.02,2741.1,2739.655,,,,
2021-10-28,2604.0,2798.54,2739.4733333333334,2739.06,,,,
2021-10-29,2645.0,2797.44,2739.0466666666666,2738.755,,,,
2021-11-01,2711.0,2798.86,2739.04,2738.525,,,,
2021-11-02,2691.0,2803.28,2738.826666666667,2737.815,,,,
2021-11-04,2767.0,2807.72,2739.3533333333335,2737.56,,,,
2021-11-05,2724.0,2809.94,2739.133333333333,2737.15,,,,
2021-11-08,2744.0,2812.52,2738.4666666666667,2736.73,,,,
2021-11-09,2497.0,2807.76,2736.4333333333334,2735.435,,,,
2021-11-10,2484.0,2802.92,2734.0933333333332,2734.175,-8.364999999999782,,,
2021-11-11,2503.0,2797.02,2731.46,2733.04,-8.949999999999818,,,
2021-11-12,2565.0,2791.26,2728.7533333333336,2731.88,-9.75500000000011,,,
2021-11-15,2625.0,2786.44,2726.58,2730.395,-10.985000000000127,,,
2021-11-16,2613.0,2780.6,2724.6466666666665,2729.11,-12.409999999999854,,,
2021-11-17,2637.0,2774.14,2722.5733333333333,2727.975,-13.75500000000011,,,
2021-11-18,2675.0,2767.82,2720.7533333333336,2727.135,-14.604999999999563,,,
2021-11-19,2768.0,2761.98,2719.6266666666666,2726.35,-15.079999999999927,,,
2021-11-22,2754.0,2755.66,2718.3333333333335,2725.93,-15.120000000000346,,,
2021-11-24,2714.0,2748.44,2716.56,2725.815,-14.684999999999945,,,
2021-11-25,2728.0,2740.4,2715.18,2725.47,-14.640000000000327,,,
2021-11-26,2665.0,2730.7,2713.28,2724.455,-15.200000000000273,,,
2021-11-29,2544.0,2717.58,2710.4333333333334,2723.1,-15.960000000000036,,,
2021-11-30,2489.0,2704.56,2707.153333333333,2721.515,-17.240000000000236,,,
2021-12-01,2527.0,2691.6,2704.5,2720.13,-18.394999999999982,,,
2021-12-02,2520.0,2679.8,2702.286666666667,2718.86,-18.954999999999927,,,
2021-12-03,2573.0,2670.16,2699.7733333333335,2718.005,-19.554999999999836,,,
2021-12-06,2628.0,2661.92,2697.82,2717.425,-19.72499999999991,,,
2021-12-07,2704.0,2654.0,2696.18,2716.925,-19.804999999999836,,,
2021-12-08,2713.0,2647.96,2694.42,2716.71,-18.72499999999991,,,
2021-12-09,2713.0,2642.82,2693.1,2716.375,-17.800000000000182,,,
2021-12-10,2701.0,2640.0,2691.7,2716.135,-16.904999999999745,,,
2021-12-13,2726.0,2637.18,2690.18,2716.245,-15.635000000000218,,,
2021-12-14,2705.0,2635.84,2688.4866666666667,2716.66,-13.735000000000127,,,
2021-12-15,2667.0,2634.3,2686.4933333333333,2716.66,-12.450000000000273,,,
2021-12-16,2710.0,2635.74,2685.5866666666666,2717.4,-10.574999999999818,,,
2021-12-17,2671.0,2637.04,2684.6133333333332,2717.855,-9.2800000000002,,,
