date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,526.0,,,,,,,
2020-12-18,532.0,,,,,,,
2020-12-21,533.0,,,,,,,
2020-12-22,523.0,,,,,,,
2020-12-23,518.0,,,,,,,
2020-12-24,517.0,,,,,,,
2020-12-25,522.0,,,,,,,
2020-12-28,512.0,,,,,,,
2020-12-29,523.0,,,,,,,
2020-12-30,523.0,,,,,,,
2021-01-04,505.0,,,,,,,
2021-01-05,497.0,,,,,,,
2021-01-06,497.0,,,,,,,
2021-01-07,492.0,,,,,,,
2021-01-08,492.0,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,491.0,,,,,,,
2021-01-14,500.0,,,,,,,
2021-01-15,504.0,,,,,,,
2021-01-18,498.0,,,,,,,
2021-01-19,522.0,,,,,,,
2021-01-20,531.0,,,,,,,
2021-01-21,540.0,,,,,,,
2021-01-22,535.0,,,,,,,
2021-01-25,546.0,,,,,,,
2021-01-26,539.0,,,,,,,
2021-01-27,534.0,,,,,,,
2021-01-28,537.0,,,,,,,
2021-01-29,529.0,,,,,,,
2021-02-01,529.0,,,,,,,
2021-02-02,545.0,,,,,,,
2021-02-03,571.0,,,,,,,
2021-02-04,576.0,,,,,,,
2021-02-05,607.0,,,,,,,
2021-02-08,609.0,,,,,,,
2021-02-09,588.0,,,,,,,
2021-02-10,615.0,,,,,,,
2021-02-12,608.0,,,,,,,
2021-02-15,607.0,,,,,,,
2021-02-16,612.0,,,,,,,
2021-02-17,638.0,,,,,,,
2021-02-18,636.0,,,,,,,
2021-02-19,611.0,,,,,,,
2021-02-22,637.0,,,,,,,
2021-02-24,680.0,,,,,,,
2021-02-25,671.0,,,,,,,
2021-02-26,660.0,,,,,,,
2021-03-01,647.0,,,,,,,
2021-03-02,625.0,,,,,,,
2021-03-03,630.0,558.22,,,,,,
2021-03-04,599.0,559.68,,,,,,
2021-03-05,594.0,560.92,,,,,,
2021-03-08,592.0,562.1,,,,,,
2021-03-09,639.0,564.42,,,,,,
2021-03-10,629.0,566.64,,,,,,
2021-03-11,635.0,569.0,,,,,,
2021-03-12,645.0,571.46,,,,,,
2021-03-15,680.0,574.82,,,,,,
2021-03-16,686.0,578.08,,,,,,
2021-03-17,689.0,581.4,,,,,,
2021-03-18,676.0,584.82,,,,,,
2021-03-19,660.0,588.08,,,,,,
2021-03-22,666.0,591.46,,,,,,
2021-03-23,637.0,594.36,,,,,,
2021-03-24,604.0,596.6,,,,,,
2021-03-25,617.0,599.12,,,,,,
2021-03-26,639.0,602.08,,,,,,
2021-03-29,620.0,604.48,,,,,,
2021-03-30,633.0,607.06,,,,,,
2021-03-31,617.0,609.44,,,,,,
2021-04-01,608.0,611.16,,,,,,
2021-04-02,610.0,612.74,,,,,,
2021-04-05,608.0,614.1,,,,,,
2021-04-06,596.0,615.32,,,,,,
2021-04-07,599.0,616.38,,,,,,
2021-04-08,572.0,617.04,,,,,,
2021-04-09,590.0,618.16,,,,,,
2021-04-12,601.0,619.44,,,,,,
2021-04-13,602.0,620.9,,,,,,
2021-04-14,615.0,622.62,,,,,,
2021-04-15,609.0,623.9,,,,,,
2021-04-16,611.0,624.7,,,,,,
2021-04-19,598.0,625.14,,,,,,
2021-04-20,590.0,624.8,,,,,,
2021-04-21,561.0,623.84,,,,,,
2021-04-22,565.0,623.38,,,,,,
2021-04-23,583.0,622.74,,,,,,
2021-04-26,595.0,622.48,,,,,,
2021-04-27,609.0,622.52,,,,,,
2021-04-28,618.0,622.64,,,,,,
2021-04-30,627.0,622.42,,,,,,
2021-05-06,614.0,621.98,,,,,,
2021-05-07,599.0,621.74,,,,,,
2021-05-10,592.0,620.84,,,,,,
2021-05-11,575.0,618.74,,,,,,
2021-05-12,567.0,616.66,,,,,,
2021-05-13,519.0,613.84,,,,,,
2021-05-14,539.0,611.68,,,,,,
2021-05-17,554.0,610.26,,,,,,
2021-05-18,577.0,609.2,,,,,,
2021-05-19,589.0,609.0,,,,,,
2021-05-20,578.0,608.68,,,,,,
2021-05-21,584.0,608.52,,,,,,
2021-05-24,551.0,606.76,,,,,,
2021-05-25,566.0,605.5,,,,,,
2021-05-26,590.0,604.6,,,,,,
2021-05-27,579.0,603.28,,,,,,
2021-05-28,583.0,601.34,,,,,,
2021-05-31,581.0,599.24,,,,,,
2021-06-01,594.0,597.34,,,,,,
2021-06-02,618.0,596.18,,,,,,
2021-06-03,611.0,595.2,,,,,,
2021-06-04,596.0,593.8,,,,,,
