date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,698.0,,,,,,,
2021-01-18,699.0,,,,,,,
2021-01-19,704.0,,,,,,,
2021-01-20,707.0,,,,,,,
2021-01-21,723.0,,,,,,,
2021-01-22,743.0,,,,,,,
2021-01-25,732.0,,,,,,,
2021-01-26,742.0,,,,,,,
2021-01-27,732.0,,,,,,,
2021-01-28,726.0,,,,,,,
2021-01-29,713.0,,,,,,,
2021-02-01,672.0,,,,,,,
2021-02-02,677.0,,,,,,,
2021-02-03,682.0,,,,,,,
2021-02-04,675.0,,,,,,,
2021-02-05,685.0,,,,,,,
2021-02-08,696.0,,,,,,,
2021-02-09,696.0,,,,,,,
2021-02-10,704.0,,,,,,,
2021-02-12,703.0,,,,,,,
2021-02-15,695.0,,,,,,,
2021-02-16,687.0,,,,,,,
2021-02-17,695.0,,,,,,,
2021-02-18,674.0,,,,,,,
2021-02-19,665.0,,,,,,,
2021-02-22,681.0,,,,,,,
2021-02-24,654.0,,,,,,,
2021-02-25,659.0,,,,,,,
2021-02-26,649.0,,,,,,,
2021-03-01,664.0,,,,,,,
2021-03-02,655.0,,,,,,,
2021-03-03,654.0,,,,,,,
2021-03-04,647.0,,,,,,,
2021-03-05,640.0,,,,,,,
2021-03-08,657.0,,,,,,,
2021-03-09,666.0,,,,,,,
2021-03-10,675.0,,,,,,,
2021-03-11,681.0,,,,,,,
2021-03-12,716.0,,,,,,,
2021-03-15,740.0,,,,,,,
2021-03-16,765.0,,,,,,,
2021-03-17,776.0,,,,,,,
2021-03-18,782.0,,,,,,,
2021-03-19,789.0,,,,,,,
2021-03-22,821.0,,,,,,,
2021-03-23,810.0,,,,,,,
2021-03-24,831.0,,,,,,,
2021-03-25,790.0,,,,,,,
2021-03-26,787.0,,,,,,,
2021-03-29,775.0,709.78,,,,,,
2021-03-30,769.0,711.2,,,,,,
2021-03-31,782.0,712.86,,,,,,
2021-04-01,804.0,714.86,,,,,,
2021-04-02,796.0,716.64,,,,,,
2021-04-05,794.0,718.06,,,,,,
2021-04-06,792.0,719.04,,,,,,
2021-04-07,795.0,720.3,,,,,,
2021-04-08,782.0,721.1,,,,,,
2021-04-09,792.0,722.3,,,,,,
2021-04-12,798.0,723.74,,,,,,
2021-04-13,789.0,725.26,,,,,,
2021-04-14,791.0,727.64,,,,,,
2021-04-15,774.0,729.58,,,,,,
2021-04-16,778.0,731.5,,,,,,
2021-04-19,775.0,733.5,,,,,,
2021-04-20,801.0,735.82,,,,,,
2021-04-21,769.0,737.28,,,,,,
2021-04-22,784.0,739.04,,,,,,
2021-04-23,807.0,741.1,,,,,,
2021-04-26,799.0,743.02,,,,,,
2021-04-27,786.0,744.84,,,,,,
2021-04-28,684.0,744.78,,,,,,
2021-04-30,660.0,744.08,,,,,,
2021-05-06,646.0,743.52,,,,,,
2021-05-07,650.0,743.22,,,,,,
2021-05-10,665.0,742.9,,,,,,
2021-05-11,642.0,742.66,,,,,,
2021-05-12,621.0,741.9,,,,,,
2021-05-13,605.0,741.02,,,,,,
2021-05-14,614.0,740.02,,,,,,
2021-05-17,603.0,738.98,,,,,,
2021-05-18,618.0,738.26,,,,,,
2021-05-19,620.0,737.72,,,,,,
2021-05-20,638.0,737.68,,,,,,
2021-05-21,645.0,737.44,,,,,,
2021-05-24,649.0,737.1,,,,,,
2021-05-25,645.0,736.5,,,,,,
2021-05-26,644.0,735.76,,,,,,
2021-05-27,630.0,734.04,,,,,,
2021-05-28,626.0,731.76,,,,,,
2021-05-31,620.0,728.86,,,,,,
2021-06-01,622.0,725.78,,,,,,
2021-06-02,625.0,722.64,,,,,,
2021-06-03,627.0,719.4,,,,,,
2021-06-04,615.0,715.28,,,,,,
2021-06-07,631.0,711.7,,,,,,
2021-06-08,635.0,707.78,,,,,,
2021-06-09,634.0,704.66,,,,,,
2021-06-10,630.0,701.52,,,,,,
2021-06-11,630.0,698.62,,,,,,
2021-06-14,637.0,695.98,,,,,,
2021-06-15,641.0,693.16,,,,,,
2021-06-16,639.0,689.86,,,,,,
2021-06-17,636.0,686.66,,,,,,
2021-06-18,624.0,683.26,,,,,,
2021-06-21,617.0,679.76,,,,,,
2021-06-22,632.0,676.5,,,,,,
2021-06-23,626.0,673.38,,,,,,
2021-06-24,624.0,670.02,,,,,,
2021-06-25,631.0,666.68,,,,,,
2021-06-28,632.0,663.54,,,,,,
2021-06-29,628.0,660.28,,,,,,
2021-06-30,625.0,657.3,,,,,,
