date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2223.0,,,,,,,
2020-12-18,2254.0,,,,,,,
2020-12-21,2249.0,,,,,,,
2020-12-22,2212.0,,,,,,,
2020-12-23,2229.0,,,,,,,
2020-12-24,2238.0,,,,,,,
2020-12-25,2322.0,,,,,,,
2020-12-28,2330.0,,,,,,,
2020-12-29,2344.0,,,,,,,
2020-12-30,2357.0,,,,,,,
2021-01-04,2339.0,,,,,,,
2021-01-05,2380.0,,,,,,,
2021-01-06,2360.0,,,,,,,
2021-01-07,2322.0,,,,,,,
2021-01-08,2367.0,,,,,,,
2021-01-12,2327.0,,,,,,,
2021-01-13,2331.0,,,,,,,
2021-01-14,2304.0,,,,,,,
2021-01-15,2291.0,,,,,,,
2021-01-18,2311.0,,,,,,,
2021-01-19,2299.0,,,,,,,
2021-01-20,2341.0,,,,,,,
2021-01-21,2370.0,,,,,,,
2021-01-22,2381.0,,,,,,,
2021-01-25,2512.0,,,,,,,
2021-01-26,2482.0,,,,,,,
2021-01-27,2548.0,,,,,,,
2021-01-28,2561.0,,,,,,,
2021-01-29,2513.0,,,,,,,
2021-02-01,2762.0,,,,,,,
2021-02-02,2879.0,,,,,,,
2021-02-03,2802.0,,,,,,,
2021-02-04,2770.0,,,,,,,
2021-02-05,2795.0,,,,,,,
2021-02-08,2799.0,,,,,,,
2021-02-09,2853.0,,,,,,,
2021-02-10,2923.0,,,,,,,
2021-02-12,2928.0,,,,,,,
2021-02-15,2986.0,,,,,,,
2021-02-16,2943.0,,,,,,,
2021-02-17,2973.0,,,,,,,
2021-02-18,2929.0,,,,,,,
2021-02-19,2910.0,,,,,,,
2021-02-22,2956.0,,,,,,,
2021-02-24,2861.0,,,,,,,
2021-02-25,2868.0,,,,,,,
2021-02-26,2822.0,,,,,,,
2021-03-01,2824.0,,,,,,,
2021-03-02,2852.0,,,,,,,
2021-03-03,2867.0,2567.98,,,,,,
2021-03-04,2894.0,2581.4,,,,,,
2021-03-05,2929.0,2594.9,,,,,,
2021-03-08,2922.0,2608.36,,,,,,
2021-03-09,2889.0,2621.9,,,,,,
2021-03-10,2931.0,2635.94,,,,,,
2021-03-11,2941.0,2650.0,,,,,,
2021-03-12,2956.0,2662.68,,,,,,
2021-03-15,3035.0,2676.78,,,,,,
2021-03-16,3000.0,2689.9,,,,,,
2021-03-17,3010.0,2702.96,,,,,,
2021-03-18,3040.0,2716.98,,,,,,
2021-03-19,3055.0,2730.48,,,,,,
2021-03-22,3025.0,2743.78,,,,,,
2021-03-23,2985.0,2757.04,,,,,,
2021-03-24,2890.0,2767.5,,,,,,
2021-03-25,2929.0,2779.54,,,,,,
2021-03-26,2943.0,2791.78,,,,,,
2021-03-29,2943.0,2804.56,,,,,,
2021-03-30,2835.0,2815.44,,,,,,
2021-03-31,2795.0,2825.12,,,,,,
2021-04-01,2799.0,2835.12,,,,,,
2021-04-02,2731.0,2842.92,,,,,,
2021-04-05,2725.0,2850.02,,,,,,
2021-04-06,2690.0,2856.2,,,,,,
2021-04-07,2750.0,2860.96,,,,,,
2021-04-08,2753.0,2866.38,,,,,,
2021-04-09,2784.0,2871.1,,,,,,
2021-04-12,2776.0,2875.4,,,,,,
2021-04-13,2814.0,2881.42,,,,,,
2021-04-14,2785.0,2881.88,,,,,,
2021-04-15,2810.0,2880.5,,,,,,
2021-04-16,2763.0,2879.72,,,,,,
2021-04-19,2789.0,2880.1,,,,,,
2021-04-20,2770.0,2879.6,,,,,,
2021-04-21,2670.0,2877.02,,,,,,
2021-04-22,2712.0,2874.2,,,,,,
2021-04-23,2704.0,2869.82,,,,,,
2021-04-26,2632.0,2863.9,,,,,,
2021-04-27,2617.0,2856.52,,,,,,
2021-04-28,2636.0,2850.38,,,,,,
2021-04-30,2608.0,2843.08,,,,,,
2021-05-06,2641.0,2837.32,,,,,,
2021-05-07,2702.0,2833.16,,,,,,
2021-05-10,2718.0,2828.4,,,,,,
2021-05-11,2636.0,2823.9,,,,,,
2021-05-12,2581.0,2818.16,,,,,,
2021-05-13,2433.0,2810.38,,,,,,
2021-05-14,2471.0,2803.32,,,,,,
2021-05-17,2466.0,2795.6,,,,,,
2021-05-18,2545.0,2789.16,,,,,,
2021-05-19,2536.0,2782.0,,,,,,
2021-05-20,2510.0,2773.62,,,,,,
2021-05-21,2526.0,2765.7,,,,,,
2021-05-24,2548.0,2758.88,,,,,,
2021-05-25,2563.0,2751.52,,,,,,
2021-05-26,2540.0,2743.5,,,,,,
2021-05-27,2531.0,2735.0,,,,,,
2021-05-28,2551.0,2725.32,,,,,,
2021-05-31,2499.0,2715.3,,,,,,
2021-06-01,2520.0,2705.5,,,,,,
2021-06-02,2525.0,2695.2,,,,,,
2021-06-03,2579.0,2685.68,,,,,,
2021-06-04,2591.0,2677.0,,,,,,
2021-06-07,2585.0,2669.0,,,,,,
2021-06-08,2571.0,2662.62,,,,,,
2021-06-09,2555.0,2655.14,,,,,,
2021-06-10,2555.0,2647.38,,,,,,
2021-06-11,2570.0,2639.92,,,,,,
2021-06-14,2532.0,2633.86,,,,,,
2021-06-15,2539.0,2628.74,,,,,,
2021-06-16,2536.0,2623.48,,,,,,
2021-06-17,2501.0,2618.88,,,,,,
2021-06-18,2530.0,2614.98,,,,,,
2021-06-21,2428.0,2609.74,,,,,,
2021-06-22,2569.0,2606.12,,,,,,
2021-06-23,2535.0,2601.76,,,,,,
2021-06-24,2504.0,2596.16,,,,,,
2021-06-25,2555.0,2591.74,,,,,,
2021-06-28,2556.0,2586.58,,,,,,
2021-06-29,2466.0,2580.2,,,,,,
2021-06-30,2453.0,2573.06,,,,,,
2021-07-01,2546.0,2568.72,,,,,,
2021-07-02,2531.0,2563.56,,,,,,
2021-07-05,2542.0,2559.0,,,,,,
